0.	0.
0.001	2.274350621355142e-23
0.002	7.000125672064664e-23
0.003	1.1532250556531324e-22
0.004	1.9184807850100099e-22
0.005	2.8445474977896903e-22
0.006	3.7061751274707875e-22
0.007	4.75068708138758e-22
0.008	6.006008159800645e-22
0.009000000000000001	7.4721383627099785e-22
0.01	9.149077690115578e-22
0.011	1.103682614201745e-21
0.012	1.3135383718415592e-21
0.013000000000000001	1.5444750419310004e-21
0.014	1.796492624470068e-21
0.015	2.0695911194587627e-21
0.016	2.3667435351465144e-21
0.017	2.6977601787260298e-21
0.018000000000000002	3.0634141432619245e-21
0.019	3.463705428754197e-21
0.02	3.8986340352028504e-21
0.021	4.3681999626078824e-21
0.022	4.872403210969293e-21
0.023	5.411243780287084e-21
0.024	5.984721670561254e-21
0.025	6.592836881791803e-21
0.026000000000000002	7.240491274813848e-21
0.027	7.943859968084469e-21
0.028	8.70421762830399e-21
0.029	9.521564255472411e-21
0.03	1.039589984958973e-20
0.031	1.1327224410655954e-20
0.032	1.2315537938671077e-20
0.033	1.3360840433635101e-20
0.034	1.4463131895548025e-20
0.035	1.562241232440985e-20
0.036000000000000004	1.68467636883375e-20
0.037	1.8162854796596443e-20
0.038	1.9572787262426706e-20
0.039	2.1076561085828272e-20
0.04	2.267417626680114e-20
0.041	2.4365632805345316e-20
0.042	2.61509307014608e-20
0.043000000000000003	2.803006995514759e-20
0.044	3.000305056640567e-20
0.045	3.206987253523507e-20
0.046	3.424386095234761e-20
0.047	3.656898583810188e-20
0.048	3.904871221322788e-20
0.049	4.168304007772561e-20
0.05	4.4471969431595065e-20
0.051000000000000004	4.7415500274836235e-20
0.052000000000000005	5.051363260744914e-20
0.053	5.376636642943374e-20
0.054	5.717370174079008e-20
0.055	6.073563854151815e-20
0.056	6.44741463688584e-20
0.057	6.846172011388684e-20
0.058	7.270407267594598e-20
0.059000000000000004	7.720120405503581e-20
0.06	8.195311425115632e-20
0.061	8.695980326430753e-20
0.062	9.222127109448944e-20
0.063	9.773751774170207e-20
0.064	1.0350854320594538e-19
0.065	1.0953434748721938e-19
0.066	1.1585115240441875e-19
0.067	1.2257848240571926e-19
0.068	1.2972575651543098e-19
0.069	1.3729297473355383e-19
0.07	1.4528013706008788e-19
0.07100000000000001	1.5368724349503308e-19
0.07200000000000001	1.6251429403838946e-19
0.073	1.7176128869015687e-19
0.074	1.8142822745033556e-19
0.075	1.9151511031892541e-19
0.076	2.0208165715353784e-19
