0.	0.
0.001	-1.3249170056384035e-11
0.002	-4.0779049006077594e-11
0.003	-6.359113408413085e-11
0.004	-6.533952272521929e-11
0.005	-5.887580937681563e-11
0.006	-5.8063704022654606e-11
0.007	-5.8063704022654115e-11
0.008	-5.806370402265337e-11
0.009000000000000001	-5.806370402265242e-11
0.01	-5.806370402265133e-11
0.011	-5.806370402265013e-11
0.012	-5.806370402264889e-11
0.013000000000000001	-5.806370402264764e-11
0.014	-5.806370402264644e-11
0.015	-5.806370402264534e-11
0.016	-5.8063704022644176e-11
0.017	-5.80637040226423e-11
0.018000000000000002	-5.806370402263979e-11
0.019	-5.8063704022636764e-11
0.02	-5.806370402263336e-11
0.021	-5.8063704022629694e-11
0.022	-5.80637040226259e-11
0.023	-5.8063704022622114e-11
0.024	-5.806370402261845e-11
0.025	-5.806370402261504e-11
0.026000000000000002	-5.806370402261156e-11
0.027	-5.806370402260672e-11
0.028	-5.8063704022600646e-11
0.029	-5.806370402259358e-11
0.03	-5.8063704022585776e-11
0.031	-5.806370402257747e-11
0.032	-5.806370402256892e-11
0.033	-5.806370402256037e-11
0.034	-5.806370402255207e-11
0.035	-5.8063704022544255e-11
0.036000000000000004	-5.806370402253636e-11
0.037	-5.806370402252598e-11
0.038	-5.806370402251336e-11
0.039	-5.8063704022498935e-11
0.04	-5.8063704022483167e-11
0.041	-5.80637040224665e-11
0.042	-5.8063704022449375e-11
0.043000000000000003	-5.8063704022432256e-11
0.044	-5.806370402241558e-11
0.045	-5.8063704022399796e-11
0.046	-5.8063704022383905e-11
0.047	-5.806370402236371e-11
0.048	-5.8063704022339606e-11
0.049	-5.806370402231237e-11
0.05	-5.8063704022282795e-11
0.051000000000000004	-5.8063704022251647e-11
0.052000000000000005	-5.8063704022219716e-11
0.053	-5.8063704022187786e-11
0.054	-5.806370402215663e-11
0.055	-5.806370402212703e-11
0.056	-5.806370402209729e-11
0.057	-5.8063704022060225e-11
0.058	-5.8063704022016514e-11
0.059000000000000004	-5.8063704021967484e-11
0.06	-5.806370402191446e-11
0.061	-5.8063704021858775e-11
0.062	-5.806370402180175e-11
0.063	-5.806370402174473e-11
0.064	-5.806370402168902e-11
0.065	-5.806370402163597e-11
0.066	-5.806370402158271e-11
0.067	-5.806370402151716e-11
0.068	-5.806370402144045e-11
0.069	-5.806370402135481e-11
0.07	-5.806370402126246e-11
0.07100000000000001	-5.806370402116564e-11
0.07200000000000001	-5.806370402106659e-11
0.073	-5.806370402096752e-11
0.074	-5.8063704020870675e-11
0.075	-5.806370402077828e-11
0.076	-5.806370402068558e-11
0.077	-5.80637040205724e-11
0.078	-5.806370402044061e-11
0.079	-5.806370402029394e-11
0.08	-5.80637040201361e-11
0.081	-5.8063704019970806e-11
0.082	-5.806370401980178e-11
0.083	-5.806370401963274e-11
0.084	-5.80637040194674e-11
0.085	-5.8063704019309475e-11
0.08600000000000001	-5.8063704019151076e-11
0.08700000000000001	-5.80637040189587e-11
0.088	-5.806370401873545e-11
0.089	-5.8063704018487497e-11
0.09	-5.8063704018221015e-11
0.091	-5.8063704017942165e-11
0.092	-5.806370401765712e-11
0.093	-5.8063704017372043e-11
0.094	-5.8063704017093116e-11
0.095	-5.806370401682649e-11
0.096	-5.806370401655911e-11
0.097	-5.8063704016235504e-11
0.098	-5.80637040158608e-11
0.099	-5.806370401544521e-11
0.1	-5.8063704014998946e-11
0.101	-5.8063704014532216e-11
0.10200000000000001	-5.806370401405523e-11
0.10300000000000001	-5.8063704013578205e-11
0.10400000000000001	-5.806370401311134e-11
0.105	-5.806370401266485e-11
0.106	-5.806370401221714e-11
0.107	-5.806370401167651e-11
0.108	-5.8063704011051447e-11
0.109	-5.806370401035882e-11
0.11	-5.80637040096155e-11
0.111	-5.806370400883836e-11
0.112	-5.806370400804427e-11
0.113	-5.8063704007250106e-11
0.114	-5.8063704006472743e-11
0.115	-5.8063704005729056e-11
0.116	-5.806370400498338e-11
0.117	-5.80637040040843e-11
0.11800000000000001	-5.806370400304582e-11
0.11900000000000001	-5.806370400189578e-11
0.12	-5.806370400066205e-11
0.121	-5.8063703999372483e-11
0.122	-5.8063703998054933e-11
0.123	-5.806370399673727e-11
0.124	-5.806370399544733e-11
0.125	-5.806370399421299e-11
0.126	-5.806370399297541e-11
0.127	-5.80637039914847e-11
0.128	-5.8063703989763966e-11
0.129	-5.806370398785915e-11
0.13	-5.8063703985816234e-11
0.131	-5.8063703983681184e-11
0.132	-5.806370398149996e-11
0.133	-5.8063703979318536e-11
0.134	-5.806370397718288e-11
0.135	-5.8063703975138954e-11
0.136	-5.806370397308971e-11
0.137	-5.8063703970622936e-11
0.138	-5.8063703967776704e-11
0.139	-5.806370396462684e-11
0.14	-5.806370396124916e-11
0.14100000000000001	-5.80637039577195e-11
0.14200000000000002	-5.806370395411368e-11
0.14300000000000002	-5.8063703950507526e-11
0.14400000000000002	-5.8063703946976867e-11
0.145	-5.8063703943597524e-11
0.146	-5.8063703940208616e-11
0.147	-5.80637039361278e-11
