0.	0.
0.001	1.3335107516042864e-20
0.002	2.7818370217350434e-20
0.003	4.221120418718069e-20
0.004	5.80684802781696e-20
0.005	7.468025566203904e-20
0.006	9.100043679985135e-20
0.007	1.082248769385462e-19
0.008	1.2648738848442112e-19
0.009000000000000001	1.4578797143747604e-19
0.01	1.6612662579771094e-19
0.011	1.8750335156512589e-19
0.012	2.0991814873972085e-19
0.013000000000000001	2.333710173214959e-19
0.014	2.578619573104509e-19
0.015	2.8339096870658593e-19
0.016	3.101057368111912e-19
0.017	3.3849359231828064e-19
0.018000000000000002	3.685929389161708e-19
0.019	4.0040377660486145e-19
0.02	4.339261053843529e-19
0.021	4.691599252546448e-19
0.022	5.061052362157373e-19
0.023	5.447620382676304e-19
0.024	5.851303314103243e-19
0.025	6.272101156438188e-19
0.026000000000000002	6.712448828702521e-19
0.027	7.180381055856633e-19
0.028	7.676531007690311e-19
0.029	8.200898684203557e-19
0.03	8.753484085396368e-19
0.031	9.334287211268747e-19
0.032	9.943308061820695e-19
0.033	1.0580546637052207e-18
0.034	1.1246002936963289e-18
0.035	1.1939676961553938e-18
0.036000000000000004	1.26655832135602e-18
0.037	1.3436968714773601e-18
0.038	1.425487738568234e-18
0.039	1.5119309226286406e-18
0.04	1.6030264236585803e-18
0.041	1.698774241658053e-18
0.042	1.7991743766270584e-18
0.043000000000000003	1.9042268285655968e-18
0.044	2.0139315974736674e-18
0.045	2.128288683351272e-18
0.046	2.2479599658035324e-18
0.047	2.3751295094902405e-18
0.048	2.5099694278027493e-18
0.049	2.652479720741059e-18
0.05	2.80266038830517e-18
0.051000000000000004	2.960511430495081e-18
0.052000000000000005	3.1260328473107936e-18
0.053	3.299224638752306e-18
0.054	3.48008680481962e-18
0.055	3.6686193455127355e-18
0.056	3.865913515815163e-18
0.057	4.0755702295877645e-18
0.058	4.297873253839812e-18
0.059000000000000004	4.532822588571304e-18
0.06	4.780418233782241e-18
0.061	5.040660189472625e-18
0.062	5.313548455642455e-18
0.063	5.5990830322917295e-18
0.064	5.897263919420451e-18
0.065	6.2080911170286176e-18
0.066	6.533363800419206e-18
0.067	6.879018872868257e-18
0.068	7.245524187079853e-18
0.069	7.632879743053997e-18
0.07	8.041085540790686e-18
0.07100000000000001	8.470141580289919e-18
0.07200000000000001	8.920047861551699e-18
0.073	9.390804384576018e-18
0.074	9.882411149362888e-18
0.075	1.0394868155912305e-17
0.076	1.0931141742815905e-17
0.077	1.1501020208786665e-17
0.078	1.2105274912529335e-17
0.079	1.2743905854043922e-17
0.08	1.3416913033330419e-17
0.081	1.4124296450388828e-17
0.082	1.4866056105219147e-17
0.083	1.564219199782138e-17
0.084	1.6452704128195524e-17
0.085	1.7297592496341578e-17
0.08600000000000001	1.8181747767791582e-17
0.08700000000000001	1.912130811883726e-17
0.088	2.011754530498244e-17
0.089	2.1170459326227156e-17
0.09	2.228005018257138e-17
0.091	2.3446317874015128e-17
0.092	2.4669262400558388e-17
0.093	2.5948883762201163e-17
0.094	2.7285181958943457e-17
0.095	2.8678156990785266e-17
0.096	3.013587220201704e-17
0.097	3.168493494716095e-17
0.098	3.3327441996567264e-17
0.099	3.5063393350236e-17
0.1	3.689278900816715e-17
0.101	3.881562897036071e-17
0.10200000000000001	4.0831913236816685e-17
0.10300000000000001	4.2941641807535076e-17
0.10400000000000001	4.514481468251587e-17
0.105	4.744143186175906e-17
0.106	4.9844787552509226e-17
0.107	5.2398749866123786e-17
0.108	5.5106775792479e-17
0.109	5.796886533157486e-17
0.11	6.098501848341136e-17
0.111	6.415523524798852e-17
0.112	6.747951562530633e-17
0.113	7.095785961536479e-17
0.114	7.459026721816388e-17
0.115	7.837673843370363e-17
0.116	8.233919170424511e-17
0.117	8.654995331808845e-17
0.11800000000000001	9.101472288797519e-17
0.11900000000000001	9.573350041390535e-17
0.12	1.0070628589587884e-16
0.121	1.0593307933389581e-16
0.122	1.1141388072795622e-16
0.123	1.1714869007806e-16
0.124	1.2313750738420724e-16
0.125	1.293803326463979e-16
0.126	1.3591330326660832e-16
0.127	1.4285566513478937e-16
0.128	1.5021681532370282e-16
0.129	1.5799675383334865e-16
0.13	1.661954806637269e-16
0.131	1.748129958148375e-16
0.132	1.8384929928668049e-16
0.133	1.9330439107925587e-16
0.134	2.0317827119256365e-16
0.135	2.1347093962660383e-16
0.136	2.2424197688468254e-16
0.137	2.356879862020051e-16
0.138	2.478244607323161e-16
0.139	2.6065140047561543e-16
0.14	2.741688054319032e-16
0.14100000000000001	2.8837667560117933e-16
0.14200000000000002	3.0327501098344383e-16
0.14300000000000002	3.1886381157869677e-16
0.14400000000000002	3.3514307738693804e-16
0.145	3.521128084081672e-16
0.146	3.69871236285505e-16
0.147	3.88742504954722e-16
0.148	4.0875215830794714e-16
0.149	4.2990019634518046e-16
0.15	4.521866190664218e-16
0.151	4.756114264716713e-16
0.152	5.001746185609288e-16
0.153	5.258761953341946e-16
0.154	5.527161567914684e-16
0.155	5.806945029327504e-16
0.156	6.11152985565802e-16
0.157	6.480006615064729e-16
0.158	6.904820763714735e-16
0.159	7.374714703545765e-16
0.16	7.878430836495545e-16
0.161	8.404711564501805e-16
0.162	8.942299289502272e-16
0.163	9.479936413434674e-16
0.164	1.000636533823674e-15
0.165	1.0510328465846195e-15
0.166	1.1015580645271018e-15
0.167	1.1623034790125407e-15
0.168	1.2323373620608266e-15
0.169	1.3098036488613767e-15
0.17	1.3928462746036087e-15
0.171	1.4796091744769388e-15
0.17200000000000001	1.5682362836707854e-15
0.17300000000000001	1.6568715373745654e-15
0.17400000000000002	1.7436588707776958e-15
0.17500000000000002	1.826742219069594e-15
0.176	1.9100380949249802e-15
0.177	2.0101842274345674e-15
0.178	2.1256444568355038e-15
0.179	2.2533586493550824e-15
0.18	2.3902666712205977e-15
0.181	2.5333083886593443e-15
0.182	2.6794236678986148e-15
0.183	2.825552375165704e-15
0.184	2.9686343766879054e-15
0.185	3.1056095386925132e-15
0.186	3.2429350992190655e-15
0.187	3.40804203760983e-15
0.188	3.598397654485694e-15
0.189	3.808956641964867e-15
0.19	4.034673692165555e-15
0.191	4.270503497205965e-15
0.192	4.511400749204307e-15
0.193	4.75232014027879e-15
0.194	4.988216362547617e-15
0.195	5.214044108129e-15
0.196	5.440449563014267e-15
0.197	5.712658767814451e-15
0.198	6.0264960070880765e-15
0.199	6.373642974173814e-15
0.2	6.745781362410335e-15
0.201	7.13459286513631e-15
0.202	7.531759175690406e-15
0.203	7.928961987411299e-15
0.20400000000000001	8.317882993637654e-15
0.20500000000000002	8.690203887708146e-15
0.20600000000000002	9.063477263203895e-15
0.20700000000000002	9.512268256762176e-15
0.20800000000000002	1.0029692277411466e-14
0.209	1.0602034755783774e-14
0.21	1.1215581122511162e-14
0.211	1.1856616808225645e-14
0.212	1.251142724355925e-14
0.213	1.3166297859144e-14
0.214	1.3807514085611929e-14
0.215	1.4421361353595066e-14
0.216	1.503677899777175e-14
0.217	1.5776704146459878e-14
0.218	1.6629786027981917e-14
0.219	1.7573413139863324e-14
0.22	1.858497397962956e-14
0.221	1.9641857044806077e-14
0.222	2.0721450832918332e-14
0.223	2.1801143841491782e-14
0.224	2.285832456805188e-14
0.225	2.387038151012409e-14
0.226	2.4885027564637515e-14
0.227	2.6104951791499032e-14
0.228	2.7511439931902403e-14
0.229	2.9067211920516426e-14
0.23	3.073498769200993e-14
0.231	3.247748718105172e-14
0.232	3.42574303223106e-14
0.233	3.603753705045539e-14
0.234	3.77805273001549e-14
0.23500000000000001	3.944912100607794e-14
0.23600000000000002	4.112198343656309e-14
0.23700000000000002	4.3133292357506425e-14
0.23800000000000002	4.545219317224613e-14
0.23900000000000002	4.801722144385882e-14
0.24	5.076691273542103e-14
0.241	5.3639802610009544e-14
0.242	5.657442663070089e-14
0.243	5.95093203605717e-14
0.244	6.238301936269855e-14
0.245	6.513405920015811e-14
0.246	6.789213697441014e-14
0.247	7.120821867777095e-14
0.248	7.503143368032287e-14
0.249	7.926044425728011e-14
0.25	8.379391268385683e-14
0.251	8.853050123526727e-14
0.252	9.336887218672562e-14
0.253	9.820768781344609e-14
0.254	1.0294561039064289e-13
0.255	1.0748130219353019e-13
0.256	1.1202859759231736e-13
0.257	1.174958859394562e-13
0.258	1.2379929574524507e-13
0.259	1.307717493470668e-13
0.26	1.382461690823042e-13
0.261	1.4605547728834018e-13
0.262	1.5403259630255755e-13
0.263	1.6201044846233914e-13
0.264	1.6982195610506787e-13
0.265	1.7730004156812654e-13
0.266	1.847972581263703e-13
0.267	1.9381128662875053e-13
0.268	2.042038463660884e-13
0.269	2.1569947284192979e-13
0.27	2.280227015598207e-13
0.271	2.408980680233071e-13
0.272	2.5405010773593483e-13
0.273	2.6720335620124994e-13
0.274	2.8008234892279834e-13
0.275	2.924116214041259e-13
0.276	3.0477243572882563e-13
0.277	3.196340501707692e-13
0.278	3.3676847838330377e-13
0.279	3.5572155619156453e-13
0.28	3.76039119420687e-13
0.281	3.9726700389580633e-13
0.28200000000000003	4.1895104544205807e-13
0.28300000000000003	4.406370798845774e-13
0.28400000000000003	4.618709430484997e-13
0.28500000000000003	4.821984707589604e-13
0.28600000000000003	5.025780021773144e-13
0.28700000000000003	5.270806559440311e-13
0.28800000000000003	5.55330546119852e-13
0.289	5.865788825690481e-13
0.29	6.200768751558956e-13
0.291	6.550757337446656e-13
0.292	6.908266681996306e-13
0.293	7.265808883850637e-13
0.294	7.615896041652372e-13
0.295	7.951040254044242e-13
0.296	8.287041862627787e-13
0.297	8.691022266398699e-13
0.298	9.156784153921836e-13
0.299	9.67198206295418e-13
0.3	1.022427053125271e-12
0.301	1.080130409657441e-12
0.302	1.139073729667626e-12
0.303	1.1980224669315244e-12
0.304	1.2557420752248338e-12
0.305	1.310998008323253e-12
0.306	1.3663953021553443e-12
0.307	1.4330004045469253e-12
0.308	1.5097915515794663e-12
0.309	1.5947333206330612e-12
0.31	1.6857902890878023e-12
0.311	1.7809270343237838e-12
0.312	1.878108133721099e-12
0.313	1.9752981646598405e-12
0.314	2.0704617045201024e-12
0.315	2.161563330681978e-12
0.316	2.2528980212921095e-12
0.317	2.3627112642734967e-12
0.318	2.4893184557199257e-12
0.319	2.6293637510628525e-12
0.32	2.779491305733737e-12
0.321	2.9363452751640364e-12
0.322	3.0965698147852095e-12
0.323	3.2568090800287137e-12
0.324	3.4137072263260077e-12
0.325	3.5639084091085496e-12
0.326	3.714493850204186e-12
0.327	3.895545273647347e-12
0.328	4.10428523714505e-12
0.329	4.335180888375739e-12
0.33	4.582699375017861e-12
0.331	4.841307844749856e-12
0.332	5.105473445250171e-12
0.333	5.369663324197248e-12
0.334	5.628344629269534e-12
0.335	5.875984508145472e-12
0.336	6.124257921875458e-12
0.337	6.4227612487358765e-12
0.338	6.76691526054004e-12
0.339	7.147597825977517e-12
0.34	7.555686813737881e-12
0.341	7.982060092510702e-12
0.342	8.41759553098555e-12
0.343	8.853170997851997e-12
0.34400000000000003	9.279664361799613e-12
0.34500000000000003	9.687953491517971e-12
0.34600000000000003	1.0097287143625742e-11
0.34700000000000003	1.0589435921938361e-11
0.34800000000000003	1.1156849955540948e-11
0.34900000000000003	1.1784489392507636e-11
0.35000000000000003	1.2457314380912569e-11
0.35100000000000003	1.3160285068829886e-11
0.352	1.3878361604333684e-11
0.353	1.4596504135498186e-11
0.354	1.529967281039749e-11
0.355	1.5972827777105736e-11
0.356	1.6647704870094935e-11
0.357	1.745912102319507e-11
0.358	1.839462860363763e-11
0.359	1.9429431087644034e-11
0.36	2.0538731951435702e-11
0.361	2.1697734671234046e-11
0.362	2.288164272326048e-11
0.363	2.4065659583736433e-11
0.364	2.5224988728883304e-11
0.365	2.6334833634922518e-11
0.366	2.7447517847191786e-11
0.367	2.8785316912148636e-11
0.368	3.0327708152877674e-11
0.369	3.2033809013185485e-11
0.37	3.386273693687867e-11
0.371	3.577360936776381e-11
0.372	3.7725543749647495e-11
0.373	3.967765752633632e-11
0.374	4.158906814163687e-11
0.375	4.341889303935575e-11
0.376	4.525339916164996e-11
0.377	4.7459056929922e-11
0.378	5.000203017020964e-11
0.379	5.281491494251599e-11
0.38	5.5830307306844133e-11
0.381	5.898080332319716e-11
0.382	6.21989990515782e-11
0.383	6.541749055199032e-11
0.384	6.856887388443662e-11
0.385	7.15857451089202e-11
0.386	7.461033436793387e-11
0.387	7.824684924032783e-11
0.388	8.243950330637135e-11
0.389	8.707716625646231e-11
0.39	9.20487077809986e-11
0.391	9.724299757037806e-11
0.392	1.0254890531499858e-10
0.393	1.0785530070525805e-10
0.394	1.130510534315543e-10
0.395	1.1802503318428527e-10
0.396	1.2281972039392413e-10
0.397	1.2788204681690523e-10
0.398	1.3324984446851998e-10
0.399	1.3892311334876835e-10
0.4	1.4490185345765038e-10
0.401	1.5118606479516606e-10
0.402	1.5777574736131536e-10
0.403	1.6467090115609832e-10
0.404	1.7187152617951493e-10
0.405	1.793776224315652e-10
0.406	1.8723264889106234e-10
0.40700000000000003	1.9558001112458066e-10
0.40800000000000003	2.0443101008801976e-10
0.40900000000000003	2.1378564578137955e-10
0.41000000000000003	2.2364391820466006e-10
0.41100000000000003	2.3400582735786124e-10
0.41200000000000003	2.4487137324098314e-10
0.41300000000000003	2.562405558540258e-10
0.41400000000000003	2.6811337519698904e-10
0.41500000000000004	2.8048983126987304e-10
0.41600000000000004	2.9344157584119053e-10
0.417	3.072050448038267e-10
0.418	3.2179887029084745e-10
0.419	3.372230523022521e-10
0.42	3.5347759083804053e-10
0.421	3.705624858982128e-10
0.422	3.8847773748276883e-10
0.423	4.0722334559170884e-10
0.424	4.2679931022503256e-10
0.425	4.4720563138274016e-10
0.426	4.685604428596736e-10
0.427	4.912535615416292e-10
0.428	5.153157066227119e-10
0.429	5.407468781029215e-10
0.43	5.675470759822582e-10
0.431	5.957163002607218e-10
0.432	6.252545509383122e-10
0.433	6.561618280150298e-10
0.434	6.884381314908743e-10
0.435	7.220834613658458e-10
0.436	7.572925873402981e-10
0.437	7.947082088055524e-10
0.438	8.343809731503504e-10
0.439	8.763108803746922e-10
0.44	9.204979304785775e-10
0.441	9.669421234620066e-10
0.442	1.0156434593249796e-9
0.443	1.066601938067496e-9
0.444	1.119817559689556e-9
0.445	1.1752903241911601e-9
0.446	1.2333413525201778e-9
0.447	1.2950302768337785e-9
0.448	1.360440600559087e-9
0.449	1.4295723236961038e-9
0.45	1.5024254462448289e-9
0.451	1.5789999682052626e-9
0.452	1.6592958895774045e-9
0.453	1.7433132103612549e-9
0.454	1.8310519305568134e-9
0.455	1.922512050164081e-9
0.456	2.0182230081202863e-9
0.457	2.1199318425021027e-9
0.458	2.2277762271860117e-9
0.459	2.3417561621720128e-9
0.46	2.461871647460105e-9
0.461	2.5881226830502904e-9
0.462	2.7205092689425675e-9
0.463	2.859031405136936e-9
0.464	3.003689091633397e-9
0.465	3.1544823284319504e-9
0.466	3.3122840127699544e-9
0.467	3.4799745234851715e-9
0.468	3.6577808464261786e-9
0.46900000000000003	3.8457029815929754e-9
0.47000000000000003	4.043740928985563e-9
0.47100000000000003	4.2518946886039395e-9
0.47200000000000003	4.470164260448107e-9
0.47300000000000003	4.698549644518063e-9
0.47400000000000003	4.937050840813809e-9
0.47500000000000003	5.185667849335344e-9
0.47600000000000003	5.445839834325046e-9
0.47700000000000004	5.722315737640438e-9
0.47800000000000004	6.015469795678219e-9
0.47900000000000004	6.3253020084383894e-9
0.48	6.6518123759209315e-9
0.481	6.9950008981258794e-9
0.482	7.354867575053217e-9
0.483	7.731412406702946e-9
0.484	8.124635393075062e-9
0.485	8.534536534169568e-9
0.486	8.9620107839704e-9
0.487	9.410660714003973e-9
0.488	9.88210238112158e-9
0.489	1.037774592653077e-8
0.49	1.0899001491439095e-8
0.491	1.1447279217054106e-8
0.492	1.2023989244583351e-8
0.493	1.2630541715234384e-8
0.494	1.3268346770214756e-8
0.495	1.3938814550732016e-8
0.496	1.464378307446862e-8
0.497	1.5386246489238073e-8
0.498	1.61680928048948e-8
0.499	1.699110587138355e-8
0.5	1.7857069538649058e-8
0.501	1.8767767656636082e-8
0.502	1.9724984075289365e-8
0.503	2.0730502644553657e-8
0.504	2.1786107214373707e-8
0.505	2.2893581634694256e-8
0.506	2.405603474552053e-8
0.507	2.528015553445197e-8
0.508	2.6569207650497892e-8
0.509	2.7926132194331557e-8
0.51	2.9353870266626216e-8
0.511	3.085536296805514e-8
0.512	3.2433551399291586e-8
0.513	3.409137666100881e-8
0.514	3.5831779853880076e-8
0.515	3.765770207857865e-8
0.516	3.957426894166114e-8
0.517	4.159250862489304e-8
0.518	4.3717801967825015e-8
0.519	4.595499802583913e-8
0.52	4.830894585431741e-8
0.521	5.078449450864191e-8
0.522	5.338649304419465e-8
0.523	5.611979051635769e-8
0.524	5.8989235980513076e-8
0.525	6.199967849204284e-8
0.526	6.515742035070188e-8
0.527	6.84744987750487e-8
0.528	7.196123763589055e-8
0.529	7.56276816725364e-8
0.53	7.94838756242953e-8
0.531	8.353986423047629e-8
0.532	8.780569223038836e-8
0.533	9.229140436334055e-8
0.534	9.700704536864186e-8
0.535	1.0196265998560136e-7
0.536	1.0716899939386834e-7
0.537	1.1264115127680245e-7
0.538	1.1839512067452795e-7
0.539	1.2444684086322375e-7
0.54	1.3081224511906875e-7
0.541	1.3750726671824188e-7
0.542	1.4454783893692204e-7
0.543	1.5194989505128813e-7
