0.	0.
0.001	-5.948540290845758e-19
0.002	-1.830875556753402e-18
0.003	6.095207629353532e-33
0.004	1.0114428834046097e-32
0.005	1.5176031924404167e-32
0.006	2.1299943324592167e-32
0.007	2.826451069648905e-32
0.008	3.576891505145008e-32
0.009000000000000001	4.351233740083049e-32
0.01	5.119395875598552e-32
0.011	5.851296012827042e-32
0.012	6.724382087829474e-32
0.013000000000000001	7.959706609676004e-32
0.014	9.460547789125128e-32
0.015	1.1127998256687454e-31
0.016	1.2863150642873583e-31
0.017	1.456709757819412e-31
0.018000000000000002	1.614107801055293e-31
0.019	1.7914633283220677e-31
0.02	2.019304670244346e-31
0.021	2.2886928223760488e-31
0.022	2.5906887802710957e-31
0.023	2.91635353948341e-31
0.024	3.2567480955669118e-31
0.025	3.602933444075523e-31
0.026000000000000002	3.945970580563164e-31
0.027	4.2769205005837545e-31
0.028	4.586869066190585e-31
0.029	4.938099999259673e-31
0.03	5.382642080671581e-31
0.031	5.903973664185744e-31
0.032	6.4855731035615895e-31
0.033	7.110918752558548e-31
0.034	7.763488964936047e-31
0.035	8.426762094453518e-31
0.036000000000000004	9.08421649487039e-31
0.037	9.71933051994609e-31
0.038	1.0315624536137348e-30
0.039	1.0977278414695747e-30
0.04	1.1792566012488929e-30
0.041	1.2734284985478702e-30
0.042	1.3775232989626872e-30
0.043000000000000003	1.4888207680895253e-30
0.044	1.604600671524564e-30
0.045	1.7221427748639868e-30
0.046	1.8387268437039726e-30
0.047	1.951632643640703e-30
0.048	2.0581468604024307e-30
0.049	2.1754303463594005e-30
0.05	2.3180228570876984e-30
0.051000000000000004	2.4814431836279243e-30
0.052000000000000005	2.6612101170206793e-30
0.053	2.8528424483065625e-30
0.054	3.051858968526177e-30
0.055	3.2537784687201224e-30
0.056	3.454119739928999e-30
0.057	3.648401573193407e-30
0.058	3.832154162377384e-30
0.059000000000000004	4.033655571763767e-30
0.06	4.276863759547926e-30
0.061	4.554394135027045e-30
0.062	4.8588621074983005e-30
0.063	5.1828830862588716e-30
0.064	5.5190724806059376e-30
0.065	5.8600456998366776e-30
0.066	6.198418153248271e-30
0.067	6.526805250137896e-30
0.068	6.837841193379955e-30
0.069	7.178133337304621e-30
0.07	7.587167728059948e-30
0.07100000000000001	8.052772882344228e-30
0.07200000000000001	8.562777316855749e-30
0.073	9.105009548292791e-30
0.074	9.66729809335366e-30
0.075	1.0237471468736635e-29
0.076	1.0803358191140003e-29
0.077	1.1352786777262056e-29
0.078	1.1873616722716154e-29
0.079	1.2442675377778312e-29
0.08	1.3125050373795744e-29
0.081	1.390067795063059e-29
0.082	1.4749494348144984e-29
0.083	1.5651435806201068e-29
0.084	1.6586438564660977e-29
0.085	1.7534438863386848e-29
0.08600000000000001	1.847537294224082e-29
0.08700000000000001	1.9389177041085033e-29
0.088	2.025583846896695e-29
0.089	2.1202009031123764e-29
0.09	2.233498633262273e-29
0.091	2.3621694423616724e-29
0.092	2.5029057354258606e-29
0.093	2.6523999174701245e-29
0.094	2.807344393509752e-29
0.095	2.964431568560028e-29
0.096	3.120353847636241e-29
0.097	3.271803635753677e-29
0.098	3.4154817571761763e-29
0.099	3.572268066709657e-29
0.1	3.7598515825099794e-29
0.101	3.9727793597128364e-29
0.10200000000000001	4.205598453453919e-29
0.10300000000000001	4.452855918868922e-29
0.10400000000000001	4.7090988110935354e-29
0.105	4.96887418526345e-29
0.106	5.226729096514365e-29
0.107	5.477210599981969e-29
0.108	5.714879631163862e-29
0.109	5.974159763428221e-29
0.11	6.284213900478583e-29
0.111	6.63605201100369e-29
0.112	7.020684063692286e-29
0.113	7.429120027233112e-29
0.114	7.852369870314912e-29
0.115	8.281443561626429e-29
0.116	8.707351069856402e-29
0.117	9.121102363693579e-29
0.11800000000000001	9.513730296046722e-29
0.11900000000000001	9.941988267432451e-29
0.12	1.0453956430082978e-28
0.121	1.1034813080575202e-28
0.122	1.1669736515486e-28
0.123	1.2343905031392263e-28
0.124	1.304249692487087e-28
0.125	1.3750690492498708e-28
0.126	1.4453664030852663e-28
0.127	1.513659583650962e-28
0.128	1.578470193512322e-28
0.129	1.6491551398400889e-28
0.13	1.7336413657911666e-28
0.131	1.8294852205944196e-28
0.132	1.9342430534787112e-28
0.133	2.045471213672906e-28
0.134	2.1607260504058667e-28
0.135	2.2775639129064584e-28
0.136	2.393541150403544e-28
0.137	2.506214112125988e-28
0.138	2.6131453677138643e-28
0.139	2.729761703369681e-28
0.14	2.8691323060004554e-28
0.14100000000000001	3.0272283113589863e-28
0.14200000000000002	3.200020855198071e-28
0.14300000000000002	3.383481073270508e-28
0.14400000000000002	3.5735801013290953e-28
0.145	3.7662890751266266e-28
0.146	3.95757913041591e-28
0.147	4.1434214029497385e-28
0.148	4.319797406435296e-28
0.149	4.512480315402458e-28
0.15	4.743261864909088e-28
0.151	5.005396320148372e-28
0.152	5.292137946313501e-28
0.153	5.596741008597662e-28
0.154	5.912459772194044e-28
0.155	6.232548502295836e-28
0.156	6.550261464096228e-28
0.157	6.858852922788406e-28
0.158	7.151596745032901e-28
0.159	7.477811713263202e-28
0.16	7.87843214031593e-28
0.161	8.34028381613298e-28
0.162	8.850192530656243e-28
0.163	9.394984073827616e-28
0.164	9.961484235588989e-28
0.165	1.0536518805882259e-27
0.166	1.1106913574649319e-27
0.167	1.1659494331832062e-27
0.168	1.2181121331097564e-27
0.169	1.27575354646801e-27
0.17	1.3461050587125278e-27
0.171	1.4269162232331148e-27
0.17200000000000001	1.5159365934195757e-27
0.17300000000000001	1.6109157226617153e-27
0.17400000000000002	1.7096031643493386e-27
0.17500000000000002	1.8097484718722506e-27
0.176	1.9091011986202526e-27
0.177	2.005410897983156e-27
0.178	2.0964328493759214e-27
0.179	2.1963669989531953e-27
0.18	2.3172440841025367e-27
0.181	2.4553559544163496e-27
0.182	2.6069944594870364e-27
0.183	2.768451448907001e-27
0.184	2.9360187722686464e-27
0.185	3.1059882791643757e-27
0.186	3.2746518191865926e-27
0.187	3.4383012419277e-27
0.188	3.5932379806927e-27
0.189	3.7632719097859256e-27
0.19	3.968523782339085e-27
0.191	4.202757918977323e-27
0.192	4.4597386403257856e-27
0.193	4.733230267009614e-27
0.194	5.016997119653954e-27
0.195	5.30480351888395e-27
0.196	5.590413785324746e-27
0.197	5.867592239601487e-27
0.198	6.130119676155607e-27
0.199	6.4190262663161165e-27
0.2	6.768862297012743e-27
0.201	7.168839618275721e-27
0.202	7.608170080135283e-27
0.203	8.076065532621658e-27
0.20400000000000001	8.56173782576508e-27
0.20500000000000002	9.054398809595784e-27
0.20600000000000002	9.543260334144e-27
0.20700000000000002	1.001753424943996e-26
0.20800000000000002	1.0466459359486295e-26
0.209	1.0956734599499283e-26
0.21	1.1545042672541071e-26
0.211	1.221402591218028e-26
0.212	1.2946326651985544e-26
0.213	1.3724587225525495e-26
0.214	1.4531449966368766e-26
0.215	1.534955720808399e-26
0.216	1.61615512842398e-26
0.217	1.695007452840483e-26
0.218	1.7697817474887546e-26
0.219	1.852548712374899e-26
0.22	1.953394299343359e-26
0.221	2.0691175125445964e-26
0.222	2.1965173561290735e-26
0.223	2.3323928342472532e-26
0.224	2.4735429510495972e-26
0.225	2.6167667106865674e-26
0.226	2.758863117308627e-26
0.227	2.8966311750662375e-26
0.228	3.0268796082623043e-26
0.229	3.1741717576199963e-26
0.23	3.3587689470983647e-26
0.231	3.5740659565623014e-26
0.232	3.8134575658766974e-26
0.233	4.0703385549064457e-26
0.234	4.338103703516436e-26
0.23500000000000001	4.6101477915715614e-26
0.23600000000000002	4.879865598936713e-26
0.23700000000000002	5.140651905476782e-26
0.23800000000000002	5.385916288923702e-26
0.23900000000000002	5.651771610005074e-26
0.24	5.969514761253204e-26
0.241	6.329958497741528e-26
0.242	6.723915574543455e-26
0.243	7.142198746732404e-26
0.244	7.575620769381794e-26
0.245	8.014994397565042e-26
0.246	8.451132386355567e-26
0.247	8.874847490826789e-26
0.248	9.276975852578652e-26
0.249	9.71551669041649e-26
0.25	1.0239605481039111e-25
0.251	1.083409512747454e-25
0.252	1.14838385327508e-25
0.253	1.2173688599895915e-25
0.254	1.288849823193791e-25
0.255	1.3613120331904806e-25
0.256	1.4332407802824628e-25
0.257	1.50312135477254e-25
0.258	1.5694429027305771e-25
0.259	1.641767833302029e-25
0.26	1.7281971756044803e-25
0.261	1.8262336063792482e-25
0.262	1.9333798023676502e-25
0.263	2.047138440311004e-25
0.264	2.165012196950626e-25
0.265	2.2845037490278344e-25
0.266	2.4031157732839465e-25
0.267	2.5183509464602787e-25
0.268	2.6277183023641442e-25
0.269	2.746983543242356e-25
0.27	2.889502966965673e-25
0.271	3.0511591943205324e-25
0.272	3.2278348460933726e-25
0.273	3.4154125430706313e-25
0.274	3.609774906038746e-25
0.275	3.8068045557841543e-25
0.276	4.0023841130932932e-25
0.277	4.192396198752602e-25
0.278	4.372733914559399e-25
0.279	4.569390464358045e-25
0.28	4.804386619681364e-25
0.281	5.070933980528595e-25
0.28200000000000003	5.362244146898973e-25
0.28300000000000003	5.671528718791734e-25
0.28400000000000003	5.991999296206114e-25
0.28500000000000003	6.31686747914135e-25
0.28600000000000003	6.639344867596677e-25
0.28700000000000003	6.952643061571333e-25
0.28800000000000003	7.249990941311222e-25
0.289	7.574244010401483e-25
0.29	7.961708342684564e-25
0.291	8.40119176929919e-25
0.292	8.881502121384096e-25
0.293	9.391447230078024e-25
0.294	9.919834926519712e-25
0.295	1.0455473041847896e-24
0.296	1.0987169407201316e-24
0.297	1.1503731853718711e-24
0.298	1.1993996702830283e-24
0.299	1.2528620690685446e-24
0.3	1.3167462373184396e-24
0.301	1.389206899400067e-24
0.302	1.4683987796807814e-24
0.303	1.5524766025279358e-24
0.304	1.6395950923088847e-24
0.305	1.7279089733909813e-24
0.306	1.81557297014158e-24
0.307	1.9007418069280337e-24
0.308	1.9815749053707872e-24
0.309	2.0697215874634752e-24
0.31	2.175050856638729e-24
0.311	2.294520368757421e-24
0.312	2.4250877796804258e-24
0.313	2.563710745268617e-24
0.314	2.707346921382868e-24
0.315	2.8529539638840526e-24
0.316	2.9974895286330448e-24
0.317	3.137911271490718e-24
0.318	3.271184592777177e-24
0.319	3.41651597309587e-24
0.32	3.590176644352585e-24
0.321	3.7871506300918134e-24
0.322	4.0024219538580444e-24
0.323	4.2309746391957686e-24
0.324	4.467792709649475e-24
0.325	4.7078601887636545e-24
0.326	4.9461611000827964e-24
0.327	5.177679467151391e-24
0.328	5.397412081966754e-24
0.329	5.637025073308623e-24
0.33	5.923345163373954e-24
0.331	6.248102406119457e-24
0.332	6.603026855501845e-24
0.333	6.979848565477829e-24
0.334	7.370297590004119e-24
0.335	7.766103983037429e-24
0.336	8.158997798534471e-24
0.337	8.540709090451954e-24
0.338	8.902988964364533e-24
0.339	9.298046036055679e-24
0.34	9.770110089115446e-24
0.341	1.03055462886198e-23
0.342	1.0890719799644705e-23
0.343	1.1511995787266127e-23
0.34400000000000003	1.2155739416560027e-23
0.34500000000000003	1.2808315852602375e-23
