0.	0.
0.001	2.0435380455203226e-19
0.002	4.263025088859158e-19
0.003	6.468654384672545e-19
0.004	8.898702057799342e-19
0.005	1.144437294644687e-18
0.006	1.3945358485916996e-18
0.007	1.6584917161680517e-18
0.008	1.938355505086524e-18
0.009000000000000001	2.234127215347116e-18
0.01	2.545806846949827e-18
0.011	2.873394399894658e-18
0.012	3.2168898741816087e-18
0.013000000000000001	3.57629326981068e-18
0.014	3.95160458678187e-18
0.015	4.3428238250951795e-18
0.016	4.752214187590088e-18
0.017	5.187243771638659e-18
0.018000000000000002	5.648501094416839e-18
0.019	6.135986155924626e-18
0.02	6.649698956162024e-18
0.021	7.18963949512903e-18
0.022	7.755807772825643e-18
0.023	8.348203789251866e-18
0.024	8.966827544407699e-18
0.025	9.61167903829314e-18
0.026000000000000002	1.0286489661638989e-17
0.027	1.1003572225663372e-17
0.028	1.1763897031170502e-17
0.029	1.2567464078160383e-17
0.03	1.3414273366633007e-17
0.031	1.430432489658838e-17
0.032	1.5237618668026505e-17
0.033	1.6214154680947373e-17
0.034	1.7233932935350993e-17
0.035	1.829695343123736e-17
0.036000000000000004	1.9409368191801703e-17
0.037	2.05914776105641e-17
0.038	2.1844881443080748e-17
0.039	2.3169579689351633e-17
0.04	2.456557234937676e-17
0.041	2.603285942315613e-17
0.042	2.7571440910689736e-17
0.043000000000000003	2.918131681197758e-17
0.044	3.0862487127019655e-17
0.045	3.2614951855815985e-17
0.046	3.444885396986488e-17
0.047	3.639766315976156e-17
0.048	3.846401697651903e-17
0.049	4.0647915420137295e-17
0.05	4.294935849061635e-17
0.051000000000000004	4.5368346187956195e-17
0.052000000000000005	4.790487851215683e-17
0.053	5.055895546321824e-17
0.054	5.333057704114046e-17
0.055	5.621974324592347e-17
0.056	5.924317701042316e-17
0.057	6.245606052544272e-17
0.058	6.586274237743946e-17
0.059000000000000004	6.946322256641337e-17
0.06	7.325750109236444e-17
0.061	7.72455779552927e-17
0.062	8.142745315519815e-17
0.063	8.580312669208076e-17
0.064	9.037259856594056e-17
0.065	9.513586877677753e-17
0.066	1.001205087796982e-16
0.067	1.054174986264387e-16
0.068	1.1103400792398825e-16
0.069	1.169700366723469e-16
0.07	1.2322558487151461e-16
0.07100000000000001	1.2980065252149137e-16
0.07200000000000001	1.366952396222772e-16
0.073	1.4390934617387201e-16
0.074	1.5144297217627597e-16
0.075	1.59296117629489e-16
0.076	1.675142401780079e-16
0.077	1.7624734056833448e-16
0.078	1.8550723948401405e-16
0.079	1.952939369250467e-16
0.08	2.0560743289143238e-16
0.081	2.1644772738317107e-16
0.082	2.278148204002628e-16
0.083	2.397087119427076e-16
0.084	2.5212940201050533e-16
0.085	2.650768906036561e-16
0.08600000000000001	2.7862612470755626e-16
0.08700000000000001	2.9302441374357924e-16
0.088	3.082912467241199e-16
0.089	3.2442662364917874e-16
0.09	3.414305445187554e-16
0.091	3.5930300933285007e-16
0.092	3.7804401809146256e-16
0.093	3.97653570794593e-16
0.094	4.1813166744224133e-16
0.095	4.394783080344076e-16
0.096	4.61817059260088e-16
0.097	4.855556654227408e-16
0.098	5.107262584716461e-16
0.099	5.373288384068041e-16
0.1	5.653634052282148e-16
0.101	5.94829958935878e-16
0.10200000000000001	6.257284995297937e-16
0.10300000000000001	6.580590270099621e-16
0.10400000000000001	6.918215413763831e-16
0.105	7.270160426290562e-16
0.106	7.638462577964789e-16
0.107	8.029844435847643e-16
0.108	8.444835766221593e-16
0.109	8.883436569086638e-16
0.11	9.345646844442781e-16
0.111	9.83146659229002e-16
0.112	1.0340895812628356e-15
0.113	1.0873934505457788e-15
0.114	1.1430582670778314e-15
0.115	1.2010840308589938e-15
0.116	1.2618066309745632e-15
0.117	1.3263344313552749e-15
0.11800000000000001	1.3947547756949689e-15
0.11900000000000001	1.4670676639936458e-15
0.12	1.5432730962513041e-15
0.121	1.6233710724679462e-15
0.122	1.707361592643571e-15
0.123	1.7952446567781784e-15
0.124	1.8870202648717687e-15
0.125	1.9826884169243415e-15
0.126	2.0828029004154214e-15
0.127	2.189191098533283e-15
0.128	2.3019970166838225e-15
0.129	2.4212206548670397e-15
0.13	2.546862013082935e-15
0.131	2.6789210913315076e-15
0.132	2.8173978896127576e-15
0.133	2.962292407926686e-15
0.134	3.113604646273292e-15
0.135	3.271334604652576e-15
0.136	3.436395324261475e-15
0.137	3.6117996506322145e-15
0.138	3.797785008540588e-15
0.139	3.994351397986598e-15
0.14	4.2014988189702434e-15
0.14100000000000001	4.419227271491523e-15
0.14200000000000002	4.647536755550438e-15
0.14300000000000002	4.886427271146989e-15
0.14400000000000002	5.1358988182811745e-15
0.145	5.395951396952988e-15
0.146	5.668090357604858e-15
0.147	5.957283042751085e-15
0.148	6.263920899669714e-15
0.149	6.588003928360746e-15
0.15	6.92953212882418e-15
0.151	7.288505501060015e-15
0.152	7.664924045068254e-15
0.153	8.058787760848895e-15
0.154	8.470096648401939e-15
0.155	8.898850707727384e-15
0.156	9.36561160931426e-15
0.157	9.930283679510735e-15
0.158	1.0581289960485382e-14
0.159	1.1301378750357467e-14
0.16	1.2073298347246257e-14
0.161	1.2879797049271023e-14
0.162	1.3703623154551027e-14
0.163	1.452752496120554e-14
0.164	1.533425076735383e-14
0.165	1.6106548871115157e-14
0.166	1.6880822381842034e-14
0.167	1.7811715255728156e-14
0.168	1.8884949230876205e-14
0.169	2.007208104913611e-14
0.17	2.134466745235781e-14
0.171	2.267426518239122e-14
0.17200000000000001	2.4032430981086287e-14
0.17300000000000001	2.5390721590292936e-14
0.17400000000000002	2.6720693751861098e-14
0.17500000000000002	2.7993904207640705e-14
0.176	2.9270371541260906e-14
0.177	3.080506056906854e-14
0.178	3.257443041660415e-14
0.179	3.453158607547441e-14
0.18	3.6629632537286e-14
0.181	3.882167479364561e-14
0.182	4.106081783615991e-14
0.183	4.3300166656435586e-14
0.184	4.5492826246079315e-14
0.185	4.759190159669778e-14
0.186	4.969634662813678e-14
0.187	5.222652727928634e-14
0.188	5.5143631208117305e-14
0.189	5.837034161313106e-14
0.19	6.182934169282898e-14
0.191	6.544331464571244e-14
0.192	6.913494367028286e-14
0.193	7.28269119650416e-14
0.194	7.644190272849004e-14
0.195	7.990259915912958e-14
0.196	8.337214869380534e-14
0.197	8.75436176203272e-14
0.198	9.235301520324997e-14
0.199	9.76728675836919e-14
0.2	1.0337570090277121e-13
0.201	1.0933404130160616e-13
0.202	1.1542041492131496e-13
0.203	1.2150734790301585e-13
0.20400000000000001	1.2746736638782706e-13
0.20500000000000002	1.3317299651686686e-13
0.20600000000000002	1.3889322294389544e-13
0.20700000000000002	1.4577071882249907e-13
0.20800000000000002	1.5369998126444666e-13
0.209	1.624708414034752e-13
0.21	1.7187313037332256e-13
0.211	1.8169667930772578e-13
0.212	1.9173131934042219e-13
0.213	2.0176688160514907e-13
0.214	2.1159319723564372e-13
0.215	2.2100009736564349e-13
0.216	2.304310627196652e-13
0.217	2.417700428543388e-13
0.218	2.548430929121434e-13
0.219	2.6930370300916906e-13
0.22	2.848053632615058e-13
0.221	3.010015637852437e-13
0.222	3.1754579469647283e-13
0.223	3.3409154611128316e-13
0.224	3.502923081457648e-13
0.225	3.6580157091600784e-13
0.226	3.813505105300363e-13
0.227	4.0004523471763137e-13
0.228	4.2159895689069656e-13
0.229	4.454403788294603e-13
