0.	0.
0.001	-1.3249170056384035e-11
0.002	-4.0779049006077594e-11
0.003	-6.359113408413085e-11
0.004	-6.533952272521929e-11
0.005	-5.887580937681561e-11
0.006	-5.806370402265459e-11
0.007	-5.8063704022654076e-11
0.008	-5.8063704022653294e-11
0.009000000000000001	-5.806370402265231e-11
0.01	-5.806370402265116e-11
0.011	-5.8063704022649915e-11
0.012	-5.8063704022648616e-11
0.013000000000000001	-5.806370402264731e-11
0.014	-5.806370402264606e-11
0.015	-5.806370402264492e-11
0.016	-5.80637040226437e-11
0.017	-5.806370402264172e-11
0.018000000000000002	-5.806370402263907e-11
0.019	-5.806370402263587e-11
0.02	-5.806370402263227e-11
0.021	-5.8063704022628395e-11
0.022	-5.806370402262438e-11
0.023	-5.806370402262037e-11
0.024	-5.806370402261649e-11
0.025	-5.806370402261288e-11
0.026000000000000002	-5.8063704022609195e-11
0.027	-5.806370402260404e-11
0.028	-5.8063704022597544e-11
0.029	-5.8063704022589976e-11
0.03	-5.806370402258161e-11
0.031	-5.80637040225727e-11
0.032	-5.806370402256353e-11
0.033	-5.806370402255436e-11
0.034	-5.806370402254546e-11
0.035	-5.806370402253708e-11
0.036000000000000004	-5.8063704022528603e-11
0.037	-5.806370402251742e-11
0.038	-5.8063704022503775e-11
0.039	-5.806370402248816e-11
0.04	-5.8063704022471076e-11
0.041	-5.806370402245301e-11
0.042	-5.806370402243444e-11
0.043000000000000003	-5.8063704022415874e-11
0.044	-5.80637040223978e-11
0.045	-5.80637040223807e-11
0.046	-5.806370402236347e-11
0.047	-5.80637040223415e-11
0.048	-5.806370402231521e-11
0.049	-5.806370402228548e-11
0.05	-5.806370402225316e-11
0.051000000000000004	-5.806370402221911e-11
0.052000000000000005	-5.80637040221842e-11
0.053	-5.8063704022149276e-11
0.054	-5.806370402211522e-11
0.055	-5.806370402208288e-11
0.056	-5.8063704022050364e-11
0.057	-5.8063704022009735e-11
0.058	-5.806370402196173e-11
0.059000000000000004	-5.8063704021907837e-11
0.06	-5.8063704021849514e-11
0.061	-5.806370402178824e-11
0.062	-5.806370402172548e-11
0.063	-5.8063704021662726e-11
0.064	-5.806370402160143e-11
0.065	-5.8063704021543076e-11
0.066	-5.8063704021484475e-11
0.067	-5.80637040214122e-11
0.068	-5.8063704021327505e-11
0.069	-5.806370402123287e-11
0.07	-5.8063704021130784e-11
0.07100000000000001	-5.8063704021023716e-11
0.07200000000000001	-5.8063704020914154e-11
0.073	-5.8063704020804585e-11
0.074	-5.806370402069749e-11
0.075	-5.806370402059534e-11
0.076	-5.8063704020492834e-11
0.077	-5.806370402036749e-11
0.078	-5.806370402022139e-11
0.079	-5.806370402005868e-11
0.08	-5.806370401988351e-11
0.081	-5.806370401970004e-11
0.082	-5.806370401951239e-11
0.083	-5.806370401932473e-11
0.084	-5.80637040191412e-11
0.085	-5.806370401896595e-11
0.08600000000000001	-5.8063704018790135e-11
0.08700000000000001	-5.806370401857637e-11
0.088	-5.806370401832811e-11
0.089	-5.806370401805225e-11
0.09	-5.806370401775568e-11
0.091	-5.80637040174453e-11
0.092	-5.8063704017128e-11
0.093	-5.806370401681066e-11
0.094	-5.806370401650019e-11
0.095	-5.806370401620347e-11
0.096	-5.8063704015905885e-11
0.097	-5.806370401554541e-11
0.098	-5.806370401512779e-11
0.099	-5.806370401466444e-11
0.1	-5.8063704014166783e-11
0.101	-5.8063704013646235e-11
0.10200000000000001	-5.806370401311422e-11
0.10300000000000001	-5.806370401258215e-11
0.10400000000000001	-5.806370401206146e-11
0.105	-5.806370401156355e-11
0.106	-5.8063704011064255e-11
0.107	-5.806370401046097e-11
0.108	-5.8063704009763184e-11
0.109	-5.806370400898978e-11
0.11	-5.806370400815964e-11
0.111	-5.806370400729165e-11
0.112	-5.80637040064047e-11
0.113	-5.806370400551766e-11
0.114	-5.8063704004649424e-11
0.115	-5.806370400381887e-11
0.116	-5.8063704002986074e-11
0.117	-5.806370400198153e-11
0.11800000000000001	-5.806370400082088e-11
0.11900000000000001	-5.806370399953535e-11
0.12	-5.8063703998156095e-11
0.121	-5.806370399671433e-11
0.122	-5.8063703995241233e-11
0.123	-5.8063703993768005e-11
0.124	-5.806370399232582e-11
0.125	-5.806370399094589e-11
0.126	-5.80637039895623e-11
0.127	-5.8063703987895236e-11
0.128	-5.806370398597053e-11
0.129	-5.806370398383967e-11
0.13	-5.806370398155415e-11
0.131	-5.806370397916543e-11
0.132	-5.8063703976725e-11
0.133	-5.8063703974284354e-11
0.134	-5.806370397189496e-11
0.135	-5.80637039696083e-11
0.136	-5.806370396731567e-11
0.137	-5.806370396455534e-11
0.138	-5.8063703961369964e-11
0.139	-5.806370395784447e-11
0.14	-5.8063703954063795e-11
0.14100000000000001	-5.8063703950112876e-11
0.14200000000000002	-5.806370394607665e-11
0.14300000000000002	-5.8063703942040046e-11
0.14400000000000002	-5.806370393808801e-11
0.145	-5.8063703934305474e-11
0.146	-5.8063703930512295e-11
0.147	-5.806370392594439e-11
