0.	0.
0.001	2.278527405817128e-23
0.002	7.012981216792244e-23
0.003	1.1553955909661724e-22
0.004	1.9226851168383491e-22
0.005	2.8513388875990915e-22
0.006	3.848824782054501e-22
0.007	5.545213802970098e-22
0.008	7.87840927122214e-22
0.009000000000000001	1.072116157294198e-21
0.01	1.3946221094260958e-21
0.011	1.742633822131043e-21
0.012	2.103426334022176e-21
0.013000000000000001	2.4642746837126276e-21
0.014	2.8124539098155334e-21
0.015	3.1352390509440287e-21
0.016	3.4594723963807384e-21
0.017	3.899193905504786e-21
0.018000000000000002	4.443875692506416e-21
0.019	5.0725441085048195e-21
0.02	5.764225504619195e-21
0.021	6.497946231968732e-21
0.022	7.252732641672624e-21
0.023	8.007611084850065e-21
0.024	8.741607912620248e-21
0.025	9.433749476102366e-21
0.026000000000000002	1.0128283759158459e-20
0.027	1.1013191809411764e-20
0.028	1.207111876752023e-20
0.029	1.3267491193926783e-20
0.03	1.456773564907433e-20
0.031	1.5937278693405807e-20
0.032	1.734154688736413e-20
0.033	1.8745966791392218e-20
0.034	2.0115964965932993e-20
0.035	2.1416967971429375e-20
0.036000000000000004	2.2721920935575462e-20
0.037	2.434071317683189e-20
0.038	2.6244734057597575e-20
0.039	2.8376987870002966e-20
0.04	3.068047890617851e-20
0.041	3.3098211458254663e-20
0.042	3.557318981836188e-20
0.043000000000000003	3.8048418278630607e-20
0.044	4.0466901131191284e-20
0.045	4.2771642668174393e-20
0.046	4.508290161357376e-20
0.047	4.791156007064449e-20
0.048	5.121044975900948e-20
0.049	5.488560689601318e-20
0.05	5.884306769900003e-20
0.051000000000000004	6.298886838531451e-20
0.052000000000000005	6.722904517230104e-20
0.053	7.146963427730405e-20
0.054	7.561667191766806e-20
0.055	7.957619431073747e-20
0.056	8.354646711798506e-20
0.057	8.836975354765991e-20
0.058	9.396828893725365e-20
0.059000000000000004	1.0018715944879498e-19
0.06	1.0687145124431256e-19
0.061	1.138662504858352e-19
0.062	1.2101664333539158e-19
0.063	1.2816771595501038e-19
0.064	1.3516455450672034e-19
0.065	1.4185224515255015e-19
0.066	1.4855766525591927e-19
0.067	1.5666943312701806e-19
0.068	1.660593391955605e-19
0.069	1.7647197996684932e-19
0.07	1.8765195194618725e-19
0.07100000000000001	1.9934385163887706e-19
0.07200000000000001	2.1129227555022145e-19
0.073	2.23241820185523e-19
0.074	2.3493708205008483e-19
0.075	2.4612265764920943e-19
0.076	2.573374691998366e-19
0.077	2.7087092231549567e-19
0.078	2.865116378316991e-19
0.079	3.0383853281514615e-19
0.08	3.2243052433253625e-19
0.081	3.4186652945056875e-19
0.082	3.6172546523594303e-19
0.083	3.815862487553584e-19
0.084	4.010277970755143e-19
0.085	4.1962902726311e-19
0.08600000000000001	4.382784644002833e-19
0.08700000000000001	4.607506613133518e-19
0.088	4.866971153570428e-19
0.089	5.154235843794418e-19
0.09	5.462358262286337e-19
0.091	5.784395987527038e-19
0.092	6.113406597997368e-19
0.093	6.44244767217818e-19
0.094	6.764576788550324e-19
0.095	7.072851525594651e-19
0.096	7.381921110982571e-19
0.097	7.754017011229507e-19
0.098	8.183393415870431e-19
