0.	1.1827269618077682e7
0.001	1.1826501317578813e7
0.002	1.1825733066988815e7
0.003	1.182496486630444e7
0.004	1.1824196715522455e7
0.005	1.1823428614639612e7
0.006	1.1822660563652674e7
0.007	1.1821892562558398e7
0.008	1.182112461135354e7
0.009000000000000001	1.1820356710034864e7
0.01	1.1819588858599126e7
0.011	1.1818821057043085e7
0.012	1.18180533053635e7
0.013000000000000001	1.1817285603557134e7
0.014	1.1816517951620746e7
0.015	1.1815750349551098e7
0.016	1.1814982797344951e7
0.017	1.1814215294999065e7
0.018000000000000002	1.1813447842510201e7
0.019	1.181268043987512e7
0.02	1.1811913087090582e7
0.021	1.1811145784153348e7
0.022	1.181037853106018e7
0.023	1.1809611327807844e7
0.024	1.18088441743931e7
0.025	1.1808077070812711e7
0.026000000000000002	1.1807310017063443e7
0.027	1.1806543013142053e7
0.028	1.180577605904531e7
0.029	1.1805009154769972e7
0.03	1.1804242300312804e7
0.031	1.180347549567057e7
0.032	1.1802708740840033e7
0.033	1.180194203581796e7
0.034	1.1801175380601114e7
0.035	1.1800408775186261e7
0.036000000000000004	1.1799642219570166e7
0.037	1.1798875713749591e7
0.038	1.1798109257721307e7
0.039	1.1797342851482073e7
0.04	1.1796576495028658e7
0.041	1.1795810188357824e7
0.042	1.1795043931466341e7
0.043000000000000003	1.1794277724350974e7
0.044	1.179351156700849e7
0.045	1.1792745459435659e7
0.046	1.1791979401629243e7
0.047	1.1791213393586013e7
0.048	1.1790447435302734e7
0.049	1.1789681526776176e7
0.05	1.1788915668003103e7
0.051000000000000004	1.1788149858980281e7
0.052000000000000005	1.1787384099704484e7
0.053	1.1786618390172478e7
0.054	1.1785852730381032e7
0.055	1.1785087120326918e7
0.056	1.17843215600069e7
0.057	1.178355604941775e7
0.058	1.178279058855624e7
0.059000000000000004	1.1782025177419133e7
0.06	1.1781259816003203e7
0.061	1.1780494504305217e7
0.062	1.177972924232195e7
0.063	1.1778964030050168e7
0.064	1.1778198867486645e7
0.065	1.1777433754628152e7
0.066	1.177666869147146e7
0.067	1.1775903678013338e7
0.068	1.177513871425056e7
0.069	1.17743738001799e7
0.07	1.1773608935798123e7
0.07100000000000001	1.1772844121102005e7
0.07200000000000001	1.1772079356088318e7
0.073	1.1771314640753834e7
0.074	1.1770549975095328e7
0.075	1.1769785359109573e7
0.076	1.1769020792793343e7
0.077	1.176825627614341e7
0.078	1.1767491809156546e7
0.079	1.1766727391829528e7
0.08	1.1765963024159126e7
0.081	1.1765198706142114e7
0.082	1.1764434437775271e7
0.083	1.176367021905537e7
0.084	1.1762906049979186e7
0.085	1.1762141930543493e7
0.08600000000000001	1.176137786074507e7
0.08700000000000001	1.176061384058069e7
0.088	1.175984987004713e7
0.089	1.1759085949141163e7
0.09	1.1758322077859566e7
0.091	1.1757558256199116e7
0.092	1.1756794484156586e7
0.093	1.175603076172876e7
0.094	1.175526708891241e7
0.095	1.1754503465704318e7
0.096	1.1753739892101258e7
0.097	1.1752976368100008e7
0.098	1.1752212893697347e7
0.099	1.175144946889005e7
0.1	1.1750686093674898e7
0.101	1.1749922768048668e7
0.10200000000000001	1.1749159492008137e7
0.10300000000000001	1.1748396265550088e7
0.10400000000000001	1.1747633088671297e7
0.105	1.1746869961368548e7
0.106	1.1746106883638615e7
0.107	1.1745343855478283e7
0.108	1.1744580876884328e7
0.109	1.1743817947853532e7
0.11	1.1743055068382673e7
0.111	1.1742292238468532e7
0.112	1.174152945810789e7
0.113	1.174076672729753e7
0.114	1.174000404603423e7
0.115	1.1739241414314777e7
0.116	1.1738478832135947e7
0.117	1.1737716299494527e7
0.11800000000000001	1.1736953816387296e7
0.11900000000000001	1.1736191382811036e7
0.12	1.173542899876253e7
