0.	0.
0.001	0.15835657934239605
0.002	0.633278154542749
0.003	1.424472762833944
0.004	2.531541331516462
0.005	3.9541494007017066
0.006	5.6921902784137615
0.007	7.745606770683098
0.008	10.114360845133964
0.009000000000000001	12.798585521253028
0.01	15.797910480488918
0.011	19.11162904357534
0.012	22.739222214916918
0.013000000000000001	26.680375615297535
0.014	30.934982786091712
0.015	35.50314757099651
0.016	40.3851014578219
0.017	45.580520473836565
0.018000000000000002	51.08876049259963
0.019	56.90928188073574
0.02	63.0416716157757
0.021	69.4856360632452
0.022	76.24099430431448
0.023	83.30769221482782
0.024	90.68579356509284
0.025	98.37547651335312
0.026000000000000002	106.37697247530143
0.027	114.68984739892996
0.028	123.31335134668686
0.029	132.24684905494942
0.03	141.48984823680917
0.031	151.04201179006202
0.032	160.9031145135757
0.033	171.07311263140875
0.034	181.55205167665457
0.035	192.34017610265002
0.036000000000000004	203.43776014341995
0.037	214.84459898356238
0.038	226.56015328759855
0.039	238.58393500921449
0.04	250.91547127027198
0.041	263.5543062350971
0.042	276.5000583884448
0.043000000000000003	289.75236646906427
0.044	303.31088061781037
0.045	317.17531402022473
0.046	331.34541896978766
0.047	345.82109101903194
0.048	360.6022945714162
0.049	375.6889617377481
0.05	391.08098620045575
0.051000000000000004	406.77823039671995
0.052000000000000005	422.78050741256124
0.053	439.0876061793854
0.054	455.699298430738
0.055	472.6152577427413
0.056	489.8351960738294
0.057	507.3588331752735
0.058	525.1859526906619
0.059000000000000004	543.3163251218685
0.06	561.7497224044967
0.061	580.4859161509623
0.062	599.524678125634
0.063	618.8657796072509
0.064	638.5089901790336
0.065	658.4540802662154
0.066	678.7008208648037
0.067	699.2489858785942
0.068	720.0983481552182
0.069	741.2486803747549
0.07	762.6997571523189
0.07100000000000001	784.4513527114176
0.07200000000000001	806.5032408564514
0.073	828.8551934594974
0.074	851.5069821212292
0.075	874.4583789536244
0.076	897.7091562557757
0.077	921.2590889124132
0.078	945.1079523545601
0.079	969.2555217584005
0.08	993.7015721367866
0.081	1018.4458780137352
0.082	1043.488214758292
0.083	1068.828357849392
0.084	1094.4660821235425
0.085	1120.4011603104013
0.08600000000000001	1146.6333657049147
0.08700000000000001	1173.1624716658732
0.088	1199.988253669831
0.089	1227.110491146653
0.09	1254.5289623624496
0.091	1282.2434455559678
0.092	1310.253716387027
0.093	1338.5595490769313
0.094	1367.1607190626275
0.095	1396.0570018018743
0.096	1425.2481733510767
0.097	1454.7340096634696
0.098	1484.5142864837317
0.099	1514.588779762576
0.1	1544.957268287799
0.101	1575.6195314386396
0.10200000000000001	1606.5753483140907
0.10300000000000001	1637.8244976412932
0.10400000000000001	1669.3667565511196
0.105	1701.2019034233379
0.106	1733.3297168485788
0.107	1765.7499754277278
0.108	1798.4624582975484
0.109	1831.4669451307188
0.11	1864.7632155799413
0.111	1898.3510492979187
0.112	1932.2302262356952
0.113	1966.4005273365829
0.114	2000.8617336552468
0.115	2035.6136262442014
0.116	2070.655985835478
0.117	2105.9885912703676
0.11800000000000001	2141.6112219808797
0.11900000000000001	2177.5236575799663
0.12	2213.7256776938875
0.121	2250.2170624550063
0.122	2286.99759199075
0.123	2324.067046252335
0.124	2361.4252051909775
0.125	2399.0718502021446
0.126	2437.006764223781
0.127	2475.2297282198997
0.128	2513.7405231194325
0.129	2552.5389298513114
0.13	2591.6247293444685
0.131	2630.9977025278363
0.132	2670.657630542213
0.133	2710.6042977750944
0.134	2750.837487240156
0.135	2791.3569809980454
0.136	2832.1625611094096
0.137	2873.2540096348957
0.138	2914.63110863515
0.139	2956.2936401708203
0.14	2998.241388682629
0.14100000000000001	3040.474143139886
0.14200000000000002	3082.991688350156
0.14300000000000002	3125.7938089114245
