0.	0.
0.001	3.027723927535131e-25
0.002	9.318900873971091e-25
0.003	1.573547437117276e-24
0.004	3.0495095774264588e-24
0.005	4.9272153786344804e-24
0.006	7.312629364226692e-24
0.007	1.2774696918718046e-23
0.008	2.1012875445677684e-23
0.009000000000000001	3.1472429592188486e-23
0.01	4.359862400533321e-23
0.011	5.683672333219473e-23
0.012	7.063199221985589e-23
0.013000000000000001	8.442969531539946e-23
0.014	9.76750972659083e-23
0.015	1.0981346271846521e-22
0.016	1.2268528285576447e-22
0.017	1.4325559095858089e-22
0.018000000000000002	1.7077456937097068e-22
0.019	2.0385370260680425e-22
0.02	2.411044751799523e-22
0.021	2.8113837160428526e-22
0.022	3.225668763936734e-22
0.023	3.6400147406198755e-22
0.024	4.040536491230981e-22
0.025	4.413348860908754e-22
0.026000000000000002	4.794400240017846e-22
0.027	5.327931400474316e-22
0.028	5.99956524478413e-22
0.029	6.781705454995317e-22
0.03	7.646755713155899e-22
0.031	8.567119701313913e-22
0.032	9.515201101517381e-22
0.033	1.0463403595814335e-21
0.034	1.13841308662528e-21
0.035	1.2249786594880806e-21
0.036000000000000004	1.3125201419905261e-21
0.037	1.4277374306847267e-21
0.038	1.568060185770801e-21
0.039	1.7284717166707553e-21
0.04	1.903955332806595e-21
0.041	2.089494343600328e-21
0.042	2.28007205847396e-21
0.043000000000000003	2.4706717868494983e-21
0.044	2.6562768381489476e-21
0.045	2.831870521794317e-21
0.046	3.00869360108212e-21
0.047	3.2336634612985872e-21
0.048	3.5023438738434355e-21
0.049	3.806000393691747e-21
0.05	4.13589857581861e-21
0.051000000000000004	4.483303975199106e-21
0.052000000000000005	4.839482146808322e-21
0.053	5.195698645621339e-21
0.054	5.5432190266132466e-21
0.055	5.873308844759126e-21
0.056	6.205048834560678e-21
0.057	6.618667618705273e-21
0.058	7.10665412995727e-21
0.059000000000000004	7.654147864629425e-21
0.06	8.246288319034482e-21
0.061	8.868214989485205e-21
0.062	9.505067372294341e-21
0.063	1.0141984963774645e-20
0.064	1.0764107260238866e-20
0.065	1.1356573757999759e-20
0.066	1.1951386998369012e-20
0.067	1.2683674933630439e-20
0.068	1.3540858426305673e-20
0.069	1.44979802676207e-20
0.07	1.553008324880149e-20
0.07100000000000001	1.6612210161074036e-20
0.07200000000000001	1.7719403795664312e-20
0.073	1.882670694379829e-20
0.074	1.9909162396701976e-20
0.075	2.0941812945601338e-20
0.076	2.1977961497520215e-20
0.077	2.3243228230360548e-20
0.078	2.4716679642824057e-20
0.079	2.6356715307958054e-20
0.08	2.812173479880986e-20
0.081	2.997013768842678e-20
0.082	3.186032354985615e-20
0.083	3.375069195614528e-20
0.084	3.559964248034148e-20
0.085	3.7365574695492067e-20
0.08600000000000001	3.913690581086426e-20
0.08700000000000001	4.1288431142938104e-20
0.088	4.378544463431425e-20
0.089	4.6558909240767934e-20
0.09	4.953978791807433e-20
0.091	5.2659043622008615e-20
0.092	5.584763930834598e-20
0.093	5.90365379328616e-20
0.094	6.215670245133069e-20
0.095	6.513909581952842e-20
0.096	6.813986807543182e-20
0.097	7.18090153068597e-20
0.098	7.608485470716069e-20
0.099	8.084615423707208e-20
0.1	8.597168185733114e-20
0.101	9.13402055286752e-20
0.10200000000000001	9.683049321184153e-20
0.10300000000000001	1.0232131286756745e-19
0.10400000000000001	1.0769143245659021e-19
0.105	1.1281961993964708e-19
0.106	1.1798192770697395e-19
0.107	1.243252675469956e-19
0.108	1.317405207036107e-19
0.109	1.4001349249300644e-19
0.11	1.4892998823137001e-19
0.111	1.5827581323488864e-19
0.112	1.6783677281974952e-19
0.113	1.7739867230213988e-19
0.114	1.867473169982469e-19
0.115	1.956685122242578e-19
0.116	2.046343206591704e-19
0.117	2.1562451826471668e-19
0.11800000000000001	2.2845311219442097e-19
0.11900000000000001	2.427527455797007e-19
0.12	2.581560615519733e-19
0.121	2.7429570324265666e-19
0.122	2.908043137831681e-19
0.123	3.0731453630492513e-19
0.124	3.234590139393453e-19
0.125	3.3887038981784605e-19
0.126	3.543437657442515e-19
0.127	3.7323141175656487e-19
0.128	3.952206368182882e-19
0.129	4.1969166903786586e-19
0.13	4.460247365237422e-19
0.131	4.736000673843618e-19
0.132	5.01797889728169e-19
0.133	5.299984316636079e-19
0.134	5.575819212991234e-19
0.135	5.839285867431596e-19
0.136	6.10366005099738e-19
0.137	6.425086443976369e-19
0.138	6.798349689605787e-19
0.139	7.213091507890946e-19
0.14	7.658953618837158e-19
0.14100000000000001	8.125577742449736e-19
0.14200000000000002	8.602605598733992e-19
0.14300000000000002	9.079678907695238e-19
0.14400000000000002	9.546439389338787e-19
0.145	9.992528763669941e-19
0.146	1.0440000582030044e-18
0.147	1.0982290289689186e-18
0.148	1.1610739714517227e-18
0.149	1.2308132022754665e-18
0.15	1.3057250380641989e-18
0.151	1.3840877954419689e-18
0.152	1.4641797910328255e-18
0.153	1.5442793414608183e-18
0.154	1.6226647633499959e-18
0.155	1.6976143733244077e-18
0.156	1.77278061336906e-18
0.157	1.863654582844316e-18
0.158	1.968802884996496e-18
0.159	2.0853731565542035e-18
0.16	2.210513034246041e-18
0.161	2.3413701548006122e-18
0.162	2.47509215494652e-18
0.163	2.608826671412367e-18
0.164	2.7397213409267566e-18
0.165	2.8649238002182913e-18
0.166	2.990472210544445e-18
0.167	3.1419926272800197e-18
0.168	3.317115917652938e-18
0.169	3.51112564612913e-18
0.17	3.719305377174526e-18
0.171	3.936938675255055e-18
0.17200000000000001	4.159309104836647e-18
0.17300000000000001	4.381700230385233e-18
0.17400000000000002	4.599395616366741e-18
0.17500000000000002	4.8076788272471035e-18
0.176	5.016521287648413e-18
0.177	5.268258126578376e-18
0.178	5.558977487523886e-18
0.179	5.880889702376446e-18
0.18	6.2262051030275514e-18
0.181	6.587134021368702e-18
0.182	6.955886789291396e-18
0.183	7.324673738687133e-18
0.184	7.685705201447411e-18
0.185	8.031191509463727e-18
0.186	8.377588820432373e-18
0.187	8.794780228993261e-18
0.188	9.276310401018201e-18
0.189	9.809322866787344e-18
0.19	1.0380961156580839e-17
0.191	1.0978368800678832e-17
0.192	1.1588689329361473e-17
0.193	1.219906627290891e-17
0.194	1.2796643161601293e-17
0.195	1.3368563525718768e-17
0.196	1.3942934629969838e-17
