0.	0.
0.001	-1.5020098727286857e-10
0.002	-4.622971397223647e-10
0.003	-7.209093913498002e-10
0.004	-7.407302328750106e-10
0.005	-6.674534825391473e-10
0.006	-6.582469416429654e-10
0.007	-6.582469416429596e-10
0.008	-6.582469416429508e-10
0.009000000000000001	-6.582469416429395e-10
0.01	-6.582469416429266e-10
0.011	-6.582469416429124e-10
0.012	-6.582469416428976e-10
0.013000000000000001	-6.582469416428828e-10
0.014	-6.582469416428687e-10
0.015	-6.582469416428558e-10
0.016	-6.582469416428419e-10
0.017	-6.582469416428195e-10
0.018000000000000002	-6.582469416427894e-10
0.019	-6.582469416427532e-10
0.02	-6.582469416427123e-10
0.021	-6.582469416426683e-10
0.022	-6.582469416426228e-10
0.023	-6.582469416425773e-10
0.024	-6.582469416425334e-10
0.025	-6.582469416424924e-10
0.026000000000000002	-6.582469416424506e-10
0.027	-6.582469416423922e-10
0.028	-6.582469416423185e-10
0.029	-6.582469416422328e-10
0.03	-6.58246941642138e-10
0.031	-6.58246941642037e-10
0.032	-6.58246941641933e-10
0.033	-6.58246941641829e-10
0.034	-6.582469416417281e-10
0.035	-6.582469416416332e-10
0.036000000000000004	-6.58246941641537e-10
0.037	-6.582469416414103e-10
0.038	-6.582469416412556e-10
0.039	-6.582469416410786e-10
0.04	-6.582469416408849e-10
0.041	-6.5824694164068e-10
0.042	-6.582469416404695e-10
0.043000000000000003	-6.58246941640259e-10
0.044	-6.582469416400541e-10
0.045	-6.582469416398602e-10
0.046	-6.58246941639665e-10
0.047	-6.582469416394158e-10
0.048	-6.582469416391178e-10
0.049	-6.582469416387808e-10
0.05	-6.582469416384143e-10
0.051000000000000004	-6.582469416380283e-10
0.052000000000000005	-6.582469416376325e-10
0.053	-6.582469416372367e-10
0.054	-6.582469416368505e-10
0.055	-6.582469416364839e-10
0.056	-6.582469416361153e-10
0.057	-6.582469416356547e-10
0.058	-6.582469416351106e-10
0.059000000000000004	-6.582469416344995e-10
0.06	-6.582469416338384e-10
0.061	-6.582469416331436e-10
0.062	-6.582469416324322e-10
0.063	-6.582469416317207e-10
0.064	-6.582469416310258e-10
0.065	-6.582469416303643e-10
0.066	-6.582469416297e-10
0.067	-6.582469416288806e-10
0.068	-6.582469416279205e-10
0.069	-6.582469416268476e-10
0.07	-6.582469416256903e-10
0.07100000000000001	-6.582469416244765e-10
0.07200000000000001	-6.582469416232345e-10
0.073	-6.582469416219923e-10
0.074	-6.582469416207782e-10
0.075	-6.582469416196203e-10
0.076	-6.582469416184582e-10
0.077	-6.582469416170371e-10
0.078	-6.582469416153808e-10
0.079	-6.582469416135362e-10
0.08	-6.582469416115505e-10
0.081	-6.582469416094704e-10
0.082	-6.582469416073432e-10
0.083	-6.582469416052157e-10
0.084	-6.582469416031352e-10
0.085	-6.582469416011483e-10
0.08600000000000001	-6.582469415991548e-10
0.08700000000000001	-6.582469415967291e-10
0.088	-6.582469415939105e-10
0.089	-6.582469415907779e-10
0.09	-6.582469415874095e-10
0.091	-6.582469415838839e-10
0.092	-6.582469415802793e-10
0.093	-6.582469415766745e-10
0.094	-6.582469415731478e-10
0.095	-6.582469415697777e-10
0.096	-6.582469415663873e-10
