0.	0.
0.001	1.5117522877098104e-19
0.002	3.153666722660024e-19
0.003	4.785329583596227e-19
0.004	6.583010883020216e-19
0.005	8.466227003270761e-19
0.006	1.0316386152062354e-18
0.007	1.2269057831152022e-18
0.008	1.4339411862837837e-18
0.009000000000000001	1.6527448247119808e-18
0.01	1.8833166983997925e-18
0.011	2.125656807347219e-18
0.012	2.3797651515542615e-18
0.013000000000000001	2.6456417310209188e-18
0.014	2.923286545747191e-18
0.015	3.2126995957330777e-18
0.016	3.515555135136771e-18
0.017	3.837377853509222e-18
0.018000000000000002	4.178603119396194e-18
0.019	4.539230932797686e-18
0.02	4.919261293713703e-18
0.021	5.31869420214424e-18
0.022	5.737529658089298e-18
0.023	6.175767661548879e-18
0.024	6.6334082125229824e-18
0.025	7.110451311011607e-18
0.026000000000000002	7.609657335509293e-18
0.027	8.14013495936222e-18
0.028	8.702601983965747e-18
0.029	9.297058409319873e-18
0.03	9.923504235424594e-18
0.031	1.0581939462279915e-17
0.032	1.1272364089885835e-17
0.033	1.1994778118242354e-17
0.034	1.274918154734947e-17
0.035	1.3535574377207184e-17
0.036000000000000004	1.4358507702501412e-17
0.037	1.523299918655027e-17
0.038	1.616023228376859e-17
0.039	1.7140206994156373e-17
0.04	1.817292331771361e-17
0.041	1.92583812544403e-17
0.042	2.0396580804336454e-17
0.043000000000000003	2.1587521967402063e-17
0.044	2.2831204743637118e-17
0.045	2.4127629133041645e-17
0.046	2.548429862222816e-17
0.047	2.692597315214183e-17
0.048	2.8454603909248986e-17
0.049	3.007019089354962e-17
0.05	3.1772734105043747e-17
0.051000000000000004	3.356223354373136e-17
0.052000000000000005	3.5438689209612456e-17
0.053	3.740210110268703e-17
0.054	3.9452469222955095e-17
0.055	4.158979357041664e-17
0.056	4.382644530305307e-17
0.057	4.620324666215832e-17
0.058	4.872341461036222e-17
0.059000000000000004	5.138694914766479e-17
0.06	5.4193850274066e-17
0.061	5.71441179895659e-17
0.062	6.023775229416446e-17
0.063	6.347475318786169e-17
0.064	6.685512067065759e-17
0.065	7.037885474255216e-17
0.066	7.406635199485138e-17
0.067	7.798491692509062e-17
0.068	8.213985340798448e-17
0.069	8.653116144353292e-17
0.07	9.115884103173598e-17
0.07100000000000001	9.602289217259362e-17
0.07200000000000001	1.0112331486610587e-16
0.073	1.0646010911227265e-16
0.074	1.1203327491109411e-16
0.075	1.1784281226257017e-16
0.076	1.2392234946063573e-16
0.077	1.303828528619874e-16
0.078	1.3723306707768403e-16
0.079	1.4447299210772561e-16
0.08	1.5210262795211215e-16
0.081	1.601219746108436e-16
0.082	1.6853103208392e-16
0.083	1.7732980037134133e-16
0.084	1.8651827947310763e-16
0.085	1.9609646938921884e-16
0.08600000000000001	2.0611981380318174e-16
0.08700000000000001	2.167712653076105e-16
0.088	2.280652413287613e-16
0.089	2.400017418666345e-16
0.09	2.5258076692122997e-16
0.091	2.6580231649254764e-16
0.092	2.7966639058058755e-16
0.093	2.9417298918534976e-16
0.094	3.0932211230683417e-16
0.095	3.2511375994504083e-16
0.096	3.42305240636358e-16
0.097	3.631028954337649e-16
0.098	3.8708033247482105e-16
0.099	4.1360215294347626e-16
0.1	4.420329580236802e-16
0.101	4.717373488993826e-16
0.10200000000000001	5.020799267545331e-16
0.10300000000000001	5.324252927730816e-16
0.10400000000000001	5.621380481389777e-16
0.105	5.905827940361706e-16
0.106	6.191002963119852e-16
0.107	6.533862589422745e-16
0.108	6.929147981148874e-16
0.109	7.366383179025556e-16
0.11	7.83509222378012e-16
0.111	8.324799156139883e-16
0.112	8.825028016832172e-16
0.113	9.325302846584309e-16
0.114	9.815147686123613e-16
0.115	1.0284086576177412e-15
0.116	1.0754225009588501e-15
0.117	1.131946928299681e-15
0.11800000000000001	1.197114903798058e-15
0.11900000000000001	1.2691992336259297e-15
0.12	1.3464727239552437e-15
0.121	1.4272081809579512e-15
0.122	1.5096784108059993e-15
0.123	1.5921562196713364e-15
0.124	1.6729144137259115e-15
0.125	1.7502257991416734e-15
0.126	1.8277349557100467e-15
0.127	1.920924415173991e-15
0.128	2.0283646770380892e-15
0.129	2.147208079959837e-15
0.13	2.2746069625967304e-15
0.131	2.407713663606262e-15
0.132	2.5436805216459274e-15
0.133	2.679659875373221e-15
0.134	2.812804063445638e-15
0.135	2.9402654245206723e-15
0.136	3.0680528549896045e-15
0.137	3.221692735131439e-15
0.138	3.3988282170129857e-15
0.139	3.5947643006676225e-15
0.14	3.804805986128725e-15
0.14100000000000001	4.02425827342967e-15
0.14200000000000002	4.248426162603836e-15
0.14300000000000002	4.472614653684598e-15
0.14400000000000002	4.692128746705334e-15
0.145	4.9022734416994155e-15
0.146	5.112955734126875e-15
0.147	5.366261510987211e-15
0.148	5.658304986901288e-15
0.149	5.981345415418804e-15
0.15	6.327642050089457e-15
0.151	6.6894541444629466e-15
0.152	7.059040952088973e-15
0.153	7.428661726517235e-15
0.154	7.79057572129743e-15
0.155	8.137042189979257e-15
0.156	8.484395006872564e-15
0.157	8.902022069938678e-15
0.158	9.383516802109796e-15
0.159	9.916116869922904e-15
0.16	1.0487059939914998e-14
0.161	1.1083583678623064e-14
0.162	1.1692925752584094e-14
0.163	1.2302323828335078e-14
0.164	1.2899015572413007e-14
0.165	1.347023865135487e-14
0.166	1.4042923071334313e-14
0.167	1.473147013651776e-14
0.168	1.5525317186961327e-14
0.169	1.6403422691881574e-14
0.17	1.7344745120495054e-14
0.171	1.8328242942018326e-14
0.17200000000000001	1.933287462566795e-14
0.17300000000000001	2.0337598640660474e-14
0.17400000000000002	2.132137345621246e-14
0.17500000000000002	2.2263157541540463e-14
0.176	2.3207350970808998e-14
0.177	2.434256960846095e-14
0.178	2.56513985723119e-14
0.179	2.7099146242851958e-14
0.18	2.865112100057125e-14
