0.	0.
0.001	2.3166842199215547e-18
0.002	4.8328353730135994e-18
0.003	7.333276505396104e-18
0.004	1.008813253087153e-17
0.005	1.2974066360080855e-17
0.006	1.58093420459158e-17
0.007	1.8801713019924946e-17
0.008	2.1974426270535344e-17
0.009000000000000001	2.5327481797747006e-17
0.01	2.886087960155992e-17
0.011	3.257461968197409e-17
0.012	3.646870203898953e-17
0.013000000000000001	4.054312667260622e-17
0.014	4.479789358282417e-17
0.015	4.923300276964337e-17
0.016	5.38741113345609e-17
0.017	5.880588236164619e-17
0.018000000000000002	6.403498765452754e-17
0.019	6.956142721320491e-17
0.02	7.538520103767839e-17
0.021	8.150630912794791e-17
0.022	8.792475148401346e-17
0.023	9.46405281058751e-17
0.024	1.0165363899353281e-16
0.025	1.0896408414698656e-16
0.026000000000000002	1.1661416497600633e-16
0.027	1.247434673107382e-16
0.028	1.333629910959428e-16
0.029	1.4247273633162016e-16
0.03	1.5207270301777022e-16
0.031	1.6216289115439302e-16
0.032	1.7274330074148857e-16
0.033	1.8381393177905684e-16
0.034	1.9537478426709786e-16
0.035	2.074258582056116e-16
0.036000000000000004	2.2003689682785093e-16
0.037	2.3343803825837514e-16
0.038	2.4764741833987576e-16
0.039	2.626650370723527e-16
0.04	2.7849089445580583e-16
0.041	2.951249904902353e-16
0.042	3.12567325175641e-16
0.043000000000000003	3.3081789851202305e-16
0.044	3.4987671049938123e-16
0.045	3.6974376113771584e-16
0.046	3.905340375791612e-16
0.047	4.126269734448216e-16
0.048	4.3605246968429984e-16
0.049	4.60810526297596e-16
0.05	4.8690114328471e-16
0.051000000000000004	5.143243206456419e-16
0.052000000000000005	5.430800583803917e-16
0.053	5.731683564889592e-16
0.054	6.045892149713447e-16
0.055	6.37342633827548e-16
0.056	6.716181948211337e-16
0.057	7.080414782339794e-16
0.058	7.466617823977047e-16
0.059000000000000004	7.874791073123101e-16
0.06	8.304934529777949e-16
0.061	8.757048193941599e-16
0.062	9.231132065614048e-16
0.063	9.727186144795295e-16
0.064	1.0245210431485341e-15
0.065	1.0785204925684186e-15
0.066	1.1350295302252915e-15
0.067	1.1950795636363594e-15
0.068	1.25875187200957e-15
0.069	1.3260464553449227e-15
0.07	1.396963313642418e-15
0.07100000000000001	1.4715024469020556e-15
0.07200000000000001	1.5496638551238355e-15
0.073	1.6314475383077567e-15
0.074	1.7168534964538214e-15
0.075	1.8058817295620285e-15
0.076	1.8990475742952376e-15
0.077	1.9980515341657716e-15
0.078	2.103027615932634e-15
0.079	2.213975819595826e-15
0.08	2.330896145155347e-15
0.081	2.453788592611196e-15
0.082	2.5826531619633747e-15
0.083	2.717489853211882e-15
0.084	2.8582986663567183e-15
0.085	3.0050796013978832e-15
0.08600000000000001	3.1586823048529885e-15
0.08700000000000001	3.3219104330336454e-15
0.088	3.494984925733834e-15
0.089	3.67790578295356e-15
0.09	3.8706730046928204e-15
0.091	4.073286590951616e-15
0.092	4.285746541729946e-15
0.093	4.508052857027811e-15
0.094	4.74020553684521e-15
0.095	4.982204581182145e-15
0.096	5.245655361832167e-15
0.097	5.564368943893417e-15
0.098	5.931811086887152e-15
0.099	6.338244624066758e-15
0.1	6.773932388685622e-15
0.101	7.229137213997128e-15
0.10200000000000001	7.694121933254666e-15
0.10300000000000001	8.159149379711618e-15
0.10400000000000001	8.614482386621373e-15
0.105	9.05038378723731e-15
0.106	9.487400142701483e-15
0.107	1.0012815246989113e-14
0.108	1.0618570195615469e-14
0.109	1.1288611108766465e-14
0.11	1.2006884106628028e-14
0.111	1.2757335309386076e-14
0.112	1.352391083722653e-14
0.113	1.4290556810335314e-14
0.114	1.5041219348898344e-14
0.115	1.5759844573101544e-14
0.116	1.6480308037067663e-14
0.117	1.7346516409465652e-14
0.11800000000000001	1.8345182802820596e-14
0.11900000000000001	1.9449838841865447e-14
0.12	2.0634016151333138e-14
0.121	2.187124635595665e-14
0.122	2.313506108046892e-14
0.123	2.439899194960289e-14
0.124	2.5636570588091514e-14
0.125	2.6821328620667743e-14
0.126	2.800911739652206e-14
0.127	2.943719891462709e-14
0.128	3.108366680006267e-14
0.129	3.2904882077386215e-14
0.13	3.485720577115517e-14
0.131	3.689699890592693e-14
0.132	3.898062250625895e-14
0.133	4.1064437596708626e-14
0.134	4.3104805201833395e-14
0.135	4.505808634619068e-14
0.136	4.701636433973802e-14
0.137	4.937081810024426e-14
0.138	5.20853301204963e-14
0.139	5.508795189131289e-14
0.14	5.830673490351276e-14
0.14100000000000001	6.166973064791465e-14
0.14200000000000002	6.510499061533731e-14
0.14300000000000002	6.854056629659947e-14
0.14400000000000002	7.190450918251987e-14
0.145	7.512487076391718e-14
0.146	7.835347075514328e-14
0.147	8.223525417189811e-14
0.148	8.671067331087715e-14
0.149	9.166110513246195e-14
0.15	9.696792659703406e-14
0.151	1.0251251466497506e-13
0.152	1.0817624629666652e-13
0.153	1.1384049845249e-13
0.154	1.1938664809282707e-13
0.155	1.2469607217805927e-13
0.156	1.3001907910309653e-13
0.157	1.3641900344707193e-13
0.158	1.4379766764400883e-13
0.159	1.5195949536315845e-13
0.16	1.607089102737721e-13
0.161	1.69850336045101e-13
0.162	1.7918819634639638e-13
0.163	1.885269148469095e-13
0.164	1.9767091521589161e-13
0.165	2.06424621122594e-13
0.166	2.1520072134448417e-13
0.167	2.2575235823335777e-13
0.168	2.3791766434696695e-13
0.169	2.5137418882662747e-13
0.17	2.65799480813655e-13
0.171	2.8087108944936523e-13
0.17200000000000001	2.9626656387507396e-13
0.17300000000000001	3.116634532320968e-13
0.17400000000000002	3.267393066617495e-13
0.17500000000000002	3.411716733053477e-13
0.176	3.5564096193102443e-13
0.177	3.7303761563805004e-13
0.178	3.9309476013044063e-13
0.179	4.1528076381659583e-13
0.18	4.390639951049154e-13
0.181	4.63912822403799e-13
0.182	4.892956141216465e-13
0.183	5.146807386668576e-13
0.184	5.39536564447832e-13
0.185	5.633314598729694e-13
0.186	5.871872293536038e-13
0.187	6.158694079225398e-13
0.188	6.489379942504706e-13
0.189	6.855164760220184e-13
0.19	7.247283409218049e-13
0.191	7.656970766344521e-13
0.192	8.07546170844582e-13
0.193	8.493991112368164e-13
0.194	8.903793854957774e-13
0.195	9.296104813060867e-13
0.196	9.689419414648156e-13
0.197	1.016230804960098e-12
0.198	1.0707516322402547e-12
0.199	1.1310592988047618e-12
0.2	1.1957086801530961e-12
0.201	1.2632546517847338e-12
0.202	1.332252089199151e-12
0.203	1.4012558678958244e-12
0.20400000000000001	1.4688208633742302e-12
0.20500000000000002	1.5335019511338449e-12
0.20600000000000002	1.5983485117278084e-12
0.20700000000000002	1.6763146124738497e-12
0.20800000000000002	1.7662042057515943e-12
0.209	1.8656346840560887e-12
0.21	1.972223439882387e-12
0.211	2.0835878657255363e-12
0.212	2.1973453540805844e-12
0.213	2.3111132974425814e-12
0.214	2.4225090883065756e-12
0.215	2.5291501191676166e-12
