0.	0.
0.001	-6.743642210909303e-18
0.002	-2.07559654701252e-17
0.003	6.909913648063794e-32
0.004	1.1466357493895766e-31
0.005	1.7204511409245463e-31
0.006	2.414696543441387e-31
0.007	3.204244029791267e-31
0.008	4.0549908524895966e-31
0.009000000000000001	4.932834264051784e-31
0.01	5.8036715169932375e-31
0.011	6.633399863829367e-31
0.012	7.623185618048829e-31
0.013000000000000001	9.023627813639227e-31
0.014	1.0725076493013188e-30
0.015	1.2615403996161457e-30
0.016	1.4582482663074776e-30
0.017	1.651418483374388e-30
0.018000000000000002	1.8298548725999887e-30
0.019	2.0309163447798874e-30
0.02	2.2892117332056718e-30
0.021	2.5946072160975573e-30
0.022	2.936968971675758e-30
0.023	3.306163178160492e-30
0.024	3.692056013771975e-30
0.025	4.0845136567304214e-30
0.026000000000000002	4.4734022852560475e-30
0.027	4.848588077569068e-30
0.028	5.199965402668039e-30
0.029	5.598143060453515e-30
0.03	6.1021041444515135e-30
0.031	6.69311866973689e-30
0.032	7.352456651384492e-30
0.033	8.061388104469171e-30
0.034	8.80118304406578e-30
0.035	9.553111485249165e-30
0.036000000000000004	1.029844344309418e-29
0.037	1.1018448932675671e-29
0.038	1.1694445598234946e-29
0.039	1.2444538387634145e-29
0.04	1.3368800089225009e-29
0.041	1.443639240237218e-29
0.042	1.561647702644031e-29
0.043000000000000003	1.687821566079405e-29
0.044	1.8190770004798028e-29
0.045	1.9523301757816913e-29
0.046	2.084497261921535e-29
0.047	2.2124944288357977e-29
0.048	2.3332456917111566e-29
0.049	2.4662056875138021e-29
0.05	2.6278575963611633e-29
0.051000000000000004	2.8131212358651073e-29
0.052000000000000005	3.0169164236375013e-29
0.053	3.234162977290211e-29
0.054	3.4597807144351065e-29
0.055	3.688689452684053e-29
0.056	3.915809009648919e-29
0.057	4.1360592029415705e-29
0.058	4.3443727773842293e-29
0.059000000000000004	4.5728075505519173e-29
0.06	4.848523768578533e-29
0.061	5.163149791584806e-29
0.062	5.508313979691461e-29
0.063	5.875644693019222e-29
0.064	6.256770291688817e-29
0.065	6.643319135820971e-29
0.066	7.026919585536409e-29
0.067	7.399200000955859e-29
0.068	7.751810048197406e-29
0.069	8.137586797288447e-29
0.07	8.601294110135691e-29
0.07100000000000001	9.129133622131159e-29
0.07200000000000001	9.707306968666865e-29
0.073	1.0322015785134816e-28
0.074	1.0959461706927048e-28
0.075	1.1605846369435572e-28
0.076	1.22473714080524e-28
0.077	1.287023845816955e-28
0.078	1.3460684275511642e-28
0.079	1.4105805245292128e-28
0.08	1.4879388794353353e-28
0.081	1.5758689373042388e-28
0.082	1.6720961431706304e-28
0.083	1.7743459420692167e-28
0.084	1.880343779034705e-28
0.085	1.9878150991018022e-28
0.08600000000000001	2.0944853473052155e-28
0.08700000000000001	2.1980799686796515e-28
0.088	2.296330266921828e-28
0.089	2.403785550834526e-28
0.09	2.532747706053017e-28
0.091	2.6794087317423196e-28
0.092	2.8399606270674503e-28
0.093	3.0105953911934265e-28
0.094	3.187505023285265e-28
0.095	3.366881522507983e-28
0.096	3.5449168880265983e-28
0.097	3.7178031190061265e-28
0.098	3.8817432792803316e-28
0.099	4.064576224475995e-28
0.1	4.289408229949417e-28
0.101	4.548802953411091e-28
0.10200000000000001	4.835324052571514e-28
0.10300000000000001	5.141535185141181e-28
0.10400000000000001	5.460000008830591e-28
0.105	5.783282181350232e-28
0.106	6.103945360410612e-28
0.107	6.41455320372222e-28
0.108	6.7076888223397065e-28
0.109	7.031748348304342e-28
0.11	7.427549203379321e-28
0.111	7.88238888717439e-28
0.112	8.383564899299296e-28
0.113	8.918374739363787e-28
