0.	0.
0.001	2.578347981635283e-22
0.002	7.935786034172315e-22
0.003	1.307368998735481e-21
0.004	2.1749113849865952e-21
0.005	3.2247592920487085e-21
0.006	4.201554971241635e-21
0.007	5.3856799090978026e-21
0.008	6.808791428684891e-21
0.009000000000000001	8.470889530002898e-21
0.01	1.037197421305182e-20
0.011	1.2512045477831663e-20
0.012	1.4891103324342428e-20
0.013000000000000001	1.7509147752584116e-20
0.014	2.0366178762556718e-20
0.015	2.3462196354260235e-20
0.016	2.683090443309663e-20
0.017	3.05835188578347e-20
0.018000000000000002	3.4728803901335685e-20
0.019	3.926675956359956e-20
0.02	4.419738584462637e-20
0.021	4.9520682744416094e-20
0.022	5.523665026296871e-20
0.023	6.134528840028425e-20
0.024	6.784659715636272e-20
0.025	7.474057653120409e-20
0.026000000000000002	8.20827971253649e-20
0.027	9.005663033125457e-20
0.028	9.867652657829767e-20
0.029	1.0794248586649413e-19
0.03	1.1785450819584392e-19
0.031	1.2841259356634714e-19
0.032	1.3961674197800373e-19
0.033	1.514669534308137e-19
0.034	1.6396322792477704e-19
0.035	1.7710556545989376e-19
0.036000000000000004	1.9098558834798446e-19
0.037	2.059056311099299e-19
0.038	2.218895189651343e-19
0.039	2.389372519135976e-19
0.04	2.570488299553198e-19
0.041	2.762242530903008e-19
0.042	2.9646352131854065e-19
0.043000000000000003	3.177666346400394e-19
0.044	3.4013359305479687e-19
0.045	3.6356439656281334e-19
0.046	3.8821010683601977e-19
0.047	4.145691958873925e-19
0.048	4.426809453875832e-19
0.049	4.725453553365922e-19
0.05	5.041624257344192e-19
0.051000000000000004	5.375321565810642e-19
0.052000000000000005	5.726545478765272e-19
0.053	6.095295996208081e-19
0.054	6.481573118139072e-19
0.055	6.885376844558244e-19
0.056	7.309197781420084e-19
0.057	7.761254408950536e-19
0.058	8.242194377619618e-19
0.059000000000000004	8.752017687427326e-19
0.06	9.29072433837366e-19
0.061	9.858314330458625e-19
0.062	1.045478766368222e-18
0.063	1.1080144338044441e-18
0.064	1.1734384353545291e-18
0.065	1.2417507710184772e-18
0.066	1.3133620742877174e-18
0.067	1.3896273500450353e-18
0.068	1.4706533783184996e-18
0.069	1.5564401591081102e-18
0.07	1.6469876924138675e-18
0.07100000000000001	1.742295978235771e-18
0.07200000000000001	1.842365016573821e-18
0.073	1.9471948074280156e-18
0.074	2.0567853507983584e-18
0.075	2.1711366466848476e-18
0.076	2.290925717235652e-18
0.077	2.418386594344588e-18
0.078	2.5536953290291537e-18
0.079	2.6968519212893488e-18
0.08	2.847856371125173e-18
0.081	3.0067086785366268e-18
0.082	3.17340884352371e-18
0.083	3.347956866086422e-18
0.084	3.530352746224764e-18
0.085	3.720596483938735e-18
0.08600000000000001	3.9198043020076046e-18
0.08700000000000001	4.1316595028111196e-18
0.088	4.356452345916966e-18
0.089	4.5941828313251515e-18
0.09	4.844850959035673e-18
0.091	5.10845672904853e-18
0.092	5.385000141363722e-18
0.093	5.674481195981249e-18
0.094	5.976899892901113e-18
0.095	6.292256232123311e-18
0.096	6.6235474156530755e-18
0.097	6.98066358503157e-18
0.098	7.36438412460256e-18
0.099	7.77470903436605e-18
0.1	8.211638314322035e-18
0.101	8.675171964470516e-18
0.10200000000000001	9.165309984811494e-18
0.10300000000000001	9.682052375344968e-18
0.10400000000000001	1.022539913607094e-17
0.105	1.07953502669894e-17
0.106	1.1395681815194725e-17
0.107	1.2038853948591553e-17
0.108	1.2725848580304708e-17
0.109	1.3456665710334187e-17
0.11	1.4231305338679993e-17
0.111	1.504976746534212e-17
0.112	1.5912052090320573e-17
0.113	1.681815921361535e-17
0.114	1.776808883522645e-17
0.115	1.8761840955153878e-17
0.116	1.9805641243019022e-17
0.117	2.0920033110189106e-17
0.11800000000000001	2.2106635463038782e-17
0.11900000000000001	2.3365448301568047e-17
0.12	2.4696471625776887e-17
0.121	2.609970543566534e-17
0.122	2.7575149731233377e-17
0.123	2.912280451248101e-17
0.124	3.074266977940823e-17
0.125	3.243474553201505e-17
0.126	3.4209296239430684e-17
0.127	3.6100192509093655e-17
0.128	3.811010348593395e-17
0.129	4.023902916995156e-17
0.13	4.2486969561146495e-17
0.131	4.4853924659518746e-17
0.132	4.7339894465068314e-17
0.133	4.9944878977795204e-17
0.134	5.266887819769942e-17
0.135	5.551189212478094e-17
0.136	5.849084406856564e-17
0.137	6.166157742107835e-17
0.138	6.502849287418638e-17
0.139	6.859159042788972e-17
0.14	7.23508700821884e-17
0.14100000000000001	7.63063318370824e-17
0.14200000000000002	8.045797569257173e-17
0.14300000000000002	8.480580164865638e-17
0.14400000000000002	8.934980970533634e-17
0.145	9.40899998626115e-17
0.146	9.90542740013896e-17
0.147	1.0433470250963856e-16
0.148	1.099385409173837e-16
0.149	1.15865789224625e-16
0.15	1.2211644743136252e-16
0.151	1.2869051553759622e-16
0.152	1.3558799354332608e-16
0.153	1.4280888144855213e-16
0.154	1.5035317925327436e-16
0.155	1.5822088695749279e-16
0.156	1.664580070458593e-16
0.157	1.752163381237595e-16
0.158	1.845078425535064e-16
0.159	1.9433252033510006e-16
0.16	2.0469037146854044e-16
0.161	2.1558139595382756e-16
0.162	2.270055937909614e-16
0.163	2.3896296497994203e-16
0.164	2.514535095207694e-16
0.165	2.644772274134435e-16
0.166	2.7810996399261033e-16
0.167	2.926019930448142e-16
0.168	3.0797303718677144e-16
