0.	0.
0.001	1.6986637208181798e-25
0.002	5.228243793483001e-25
0.003	8.82817591164454e-25
0.004	1.7108862661989845e-24
0.005	2.7643478099925575e-24
0.006	4.102652190919555e-24
0.007	7.167071608784359e-24
0.008	1.1788990688692717e-23
0.009000000000000001	1.7657182634143826e-23
0.01	2.4460420648636832e-23
0.011	3.1887477935670904e-23
0.012	3.962712769874524e-23
0.013000000000000001	4.736814314135899e-23
0.014	5.47992974670113e-23
0.015	6.160936387920137e-23
0.016	6.883092516135147e-23
0.017	8.037161940448637e-23
0.018000000000000002	9.581077151409126e-23
0.019	1.1436937358240001e-22
0.02	1.352684177016467e-22
0.021	1.5772889596406514e-22
0.022	1.8097180046188922e-22
0.023	2.0421812328735303e-22
0.024	2.2668885653269043e-22
0.025	2.4760499229013533e-22
0.026000000000000002	2.689833665723408e-22
0.027	2.9891641357016395e-22
0.028	3.365975255971616e-22
0.029	3.8047844841169497e-22
0.03	4.290109277721248e-22
0.031	4.806467094368126e-22
0.032	5.338375391641193e-22
0.033	5.870351627124061e-22
0.034	6.38691325840034e-22
0.035	6.872577743053642e-22
0.036000000000000004	7.363717437268112e-22
0.037	8.0101285137073215e-22
0.038	8.797390427193665e-22
0.039	9.69735771107508e-22
0.04	1.0681884898699509e-21
0.041	1.1722826523414894e-21
0.042	1.2792037118569177e-21
0.043000000000000003	1.3861371217510302e-21
0.044	1.49026833535862e-21
0.045	1.588782806014483e-21
0.046	1.6879870125334284e-21
0.047	1.8142033218712344e-21
0.048	1.9649428477354528e-21
0.049	2.1353052474130727e-21
0.05	2.3203901781910845e-21
0.051000000000000004	2.5152972973564766e-21
0.052000000000000005	2.7151262621962396e-21
0.053	2.9149767299973606e-21
0.054	3.109948358046832e-21
0.055	3.2951408036316424e-21
0.056	3.4812590557931745e-21
0.057	3.713314302470613e-21
0.058	3.9870925605785874e-21
0.059000000000000004	4.294256544720286e-21
0.06	4.626468969498896e-21
0.061	4.975392549517613e-21
0.062	5.332689999379623e-21
0.063	5.690024033688117e-21
0.064	6.0390573670462824e-21
0.065	6.371452714057311e-21
0.066	6.7051646693940424e-21
0.067	7.116004950275961e-21
0.068	7.596916201083764e-21
0.069	8.13389651605195e-21
0.07	8.71294398941501e-21
0.07100000000000001	9.320056715407445e-21
0.07200000000000001	9.941232788263744e-21
0.073	1.0562470302218398e-20
0.074	1.1169767351505919e-20
0.075	1.174912203036079e-20
0.076	1.2330439216685553e-20
0.077	1.304030007179454e-20
0.078	1.386696013679514e-20
0.079	1.4787080052575906e-20
0.08	1.5777320460025387e-20
0.081	1.6814342000032138e-20
0.082	1.7874805313484706e-20
0.083	1.8935371041271642e-20
0.084	1.99726998242815e-20
0.085	2.0963452303402826e-20
0.08600000000000001	2.1957233762760874e-20
0.08700000000000001	2.3164318065519758e-20
0.088	2.4565233845726728e-20
0.089	2.6121248799768965e-20
0.09	2.7793630624033586e-20
0.091	2.9543647014907743e-20
0.092	3.1332565668778563e-20
0.093	3.31216542820332e-20
0.094	3.487218055105878e-20
0.095	3.654541217224246e-20
0.096	3.822895502077771e-20
0.097	4.0287480645153584e-20
0.098	4.268638273767336e-20
0.099	4.535764569591587e-20
0.1	4.823325391745991e-20
0.101	5.1245191799884284e-20
0.10200000000000001	5.432544374076779e-20
0.10300000000000001	5.740599413768926e-20
0.10400000000000001	6.041882738822748e-20
0.105	6.329592788996123e-20
0.106	6.619217111752489e-20
0.107	6.975101647891076e-20
0.108	7.391124436602823e-20
0.109	7.85526837371004e-20
0.11	8.355516355035028e-20
0.111	8.879851276400092e-20
0.112	9.416256033627534e-20
0.113	9.952713522539662e-20
0.114	1.047720663895878e-19
0.115	1.097771827870719e-19
0.116	1.1480732882439252e-19
0.117	1.20973231133842e-19
0.11800000000000001	1.2817054093455337e-19
0.11900000000000001	1.3619315760434664e-19
0.12	1.4483498052104155e-19
0.121	1.5388990906245834e-19
0.122	1.6315184260641683e-19
0.123	1.7241468053073695e-19
0.124	1.8147232221323866e-19
0.125	1.9011866703174193e-19
