0.	0.
0.001	-1.5020098727286857e-10
0.002	-4.622971397223647e-10
0.003	-7.209093913498002e-10
0.004	-7.407302328750107e-10
0.005	-6.674534825391474e-10
0.006	-6.582469416429656e-10
0.007	-6.5824694164296e-10
0.008	-6.582469416429515e-10
0.009000000000000001	-6.582469416429407e-10
0.01	-6.582469416429283e-10
0.011	-6.582469416429148e-10
0.012	-6.582469416429006e-10
0.013000000000000001	-6.582469416428866e-10
0.014	-6.582469416428729e-10
0.015	-6.582469416428605e-10
0.016	-6.582469416428473e-10
0.017	-6.582469416428261e-10
0.018000000000000002	-6.582469416427975e-10
0.019	-6.582469416427632e-10
0.02	-6.582469416427246e-10
0.021	-6.582469416426831e-10
0.022	-6.582469416426401e-10
0.023	-6.582469416425971e-10
0.024	-6.582469416425555e-10
0.025	-6.582469416425169e-10
0.026000000000000002	-6.582469416424774e-10
0.027	-6.582469416424226e-10
0.028	-6.582469416423538e-10
0.029	-6.582469416422736e-10
0.03	-6.582469416421851e-10
0.031	-6.58246941642091e-10
0.032	-6.582469416419941e-10
0.033	-6.582469416418972e-10
0.034	-6.582469416418031e-10
0.035	-6.582469416417145e-10
0.036000000000000004	-6.582469416416249e-10
0.037	-6.582469416415073e-10
0.038	-6.582469416413642e-10
0.039	-6.582469416412007e-10
0.04	-6.582469416410219e-10
0.041	-6.58246941640833e-10
0.042	-6.582469416406388e-10
0.043000000000000003	-6.582469416404447e-10
0.044	-6.582469416402557e-10
0.045	-6.582469416400767e-10
0.046	-6.582469416398966e-10
0.047	-6.582469416396677e-10
0.048	-6.582469416393944e-10
0.049	-6.582469416390857e-10
0.05	-6.582469416387504e-10
0.051000000000000004	-6.582469416383973e-10
0.052000000000000005	-6.582469416380354e-10
0.053	-6.582469416376733e-10
0.054	-6.582469416373201e-10
0.055	-6.582469416369845e-10
0.056	-6.582469416366474e-10
0.057	-6.582469416362271e-10
0.058	-6.582469416357317e-10
0.059000000000000004	-6.582469416351758e-10
0.06	-6.582469416345746e-10
0.061	-6.582469416339434e-10
0.062	-6.58246941633297e-10
0.063	-6.582469416326504e-10
0.064	-6.58246941632019e-10
0.065	-6.582469416314175e-10
0.066	-6.582469416308137e-10
0.067	-6.582469416300706e-10
0.068	-6.58246941629201e-10
0.069	-6.582469416282301e-10
0.07	-6.582469416271832e-10
0.07100000000000001	-6.582469416260856e-10
0.07200000000000001	-6.582469416249626e-10
0.073	-6.582469416238395e-10
0.074	-6.582469416227416e-10
0.075	-6.582469416216942e-10
0.076	-6.582469416206433e-10
0.077	-6.582469416193601e-10
0.078	-6.582469416178661e-10
0.079	-6.582469416162034e-10
0.08	-6.58246941614414e-10
0.081	-6.582469416125401e-10
0.082	-6.582469416106239e-10
0.083	-6.582469416087076e-10
0.084	-6.582469416068332e-10
0.085	-6.582469416050428e-10
0.08600000000000001	-6.582469416032466e-10
0.08700000000000001	-6.582469416010634e-10
0.088	-6.582469415985285e-10
0.089	-6.582469415957121e-10
0.09	-6.582469415926848e-10
0.091	-6.582469415895166e-10
0.092	-6.582469415862777e-10
0.093	-6.582469415830386e-10
0.094	-6.582469415798695e-10
0.095	-6.582469415768405e-10
0.096	-6.582469415737929e-10
