0.	0.
0.001	5.9510166569060954e-27
0.002	1.8316377467811674e-26
0.003	3.165598436282123e-26
0.004	6.934983053989132e-26
0.005	1.1850419363799567e-25
0.006	1.9679381303178522e-25
0.007	4.210777820926115e-25
0.008	7.764248687399826e-25
0.009000000000000001	1.2366454337592398e-24
0.01	1.7755498379357274e-24
0.011	2.3669484420547857e-24
0.012	2.9846516069017603e-24
0.013000000000000001	3.602469693261992e-24
0.014	4.194213061920822e-24
0.015	4.733692073663594e-24
0.016	5.345531873344833e-24
0.017	6.4707793262755245e-24
0.018000000000000002	8.057661582919597e-24
0.019	1.0013932638597656e-23
0.02	1.2247346488630345e-23
0.021	1.4665657128338267e-23
0.022	1.7176618553042038e-23
0.023	1.9687984758062296e-23
0.024	2.2107509738719646e-23
0.025	2.4342947490334707e-23
0.026000000000000002	2.6697294966255554e-23
0.027	3.0319669528281163e-23
0.028	3.508671096806362e-23
0.029	4.0769686648218284e-23
0.03	4.713986393136054e-23
0.031	5.396851018010581e-23
0.032	6.102689275706947e-23
0.033	6.80862790248669e-23
0.034	7.49179363461135e-23
0.035	8.129313208342463e-23
0.036000000000000004	8.783652029852413e-23
0.037	9.702077065616731e-23
0.038	1.0859495753797299e-22
0.039	1.2208151275796828e-22
0.04	1.3700286813018037e-22
0.041	1.528814554686365e-22
0.042	1.6923970658736385e-22
0.043000000000000003	1.8560005330038958e-22
0.044	2.0148492742174082e-22
0.045	2.1641676076544494e-22
0.046	2.3157420715354746e-22
0.047	2.5174652499826857e-22
0.048	2.7646428938824316e-22
0.049	3.0481920814118673e-22
0.05	3.3590298907481465e-22
0.051000000000000004	3.688073400068424e-22
0.052000000000000005	4.0262396875498543e-22
0.053	4.364445831369589e-22
0.054	4.693608909704787e-22
0.055	5.004646000732602e-22
0.056	5.318681266995338e-22
0.057	5.7229573826478635e-22
0.058	6.209107261597857e-22
0.059000000000000004	6.760770509240092e-22
0.06	7.361586730969339e-22
0.061	7.995195532180382e-22
0.062	8.645236518267988e-22
0.063	9.295349294626937e-22
0.064	9.929173466652e-22
0.065	1.0530348639737952e-21
0.066	1.1135568898245308e-21
0.067	1.1897947313794999e-21
0.068	1.2803000960615065e-21
0.069	1.3822219813149527e-21
0.07	1.4927093845842404e-21
0.07100000000000001	1.6089113033137712e-21
0.07200000000000001	1.727976734947947e-21
0.073	1.8470546769311686e-21
0.074	1.96329412670784e-21
0.075	2.0738440817223627e-21
0.076	2.184955952068168e-21
0.077	2.3228863399296218e-21
0.078	2.4851734610501202e-21
0.079	2.6669502401742558e-21
0.08	2.8633496020466214e-21
0.081	3.0695044714118094e-21
0.082	3.280547773014412e-21
0.083	3.491612431599022e-21
0.084	3.697831371910232e-21
0.085	3.8943375186926346e-21
0.08600000000000001	4.091652039727162e-21
0.08700000000000001	4.334149997538364e-21
0.088	4.617694245336136e-21
0.089	4.9340827233370496e-21
0.09	5.275113371757663e-21
0.091	5.632584130814536e-21
0.092	5.998292940724232e-21
0.093	6.364037741703314e-21
0.094	6.7216164739683425e-21
0.095	7.06282707773588e-21
0.096	7.40559171218056e-21
0.097	7.825262081573623e-21
0.098	8.314783009150203e-21
0.099	8.860196632840058e-21
0.1	9.447545090572949e-21
0.101	1.0062870520278634e-20
0.10200000000000001	1.0692215059886871e-20
0.10300000000000001	1.1321620847327422e-20
0.10400000000000001	1.1937130020530045e-20
0.105	1.2524784717424491e-20
0.106	1.3115671420673946e-20
0.107	1.3839766990888713e-20
0.108	1.468481037921279e-20
0.109	1.562663323242513e-20
0.11	1.664106719730469e-20
0.111	1.7703943920630427e-20
0.112	1.8791095049181295e-20
0.113	1.9878352229736255e-20
0.114	2.094154710907426e-20
0.115	2.1956511333974267e-20
0.116	2.297711306223719e-20
0.117	2.4228532725061353e-20
0.11800000000000001	2.568952215737278e-20
0.11900000000000001	2.7318204157146675e-20
0.12	2.907270152235824e-20
0.121	3.0911137050982714e-20
0.122	3.279163354099531e-20
0.123	3.4672313790371217e-20
0.124	3.6511300597085655e-20
0.125	3.826671675911384e-20
0.126	4.003086577393593e-20
0.127	4.2190844934072536e-20
0.128	4.471028621192484e-20
0.129	4.751736022217325e-20
0.13	5.054023757949817e-20
0.131	5.3707088898580013e-20
0.132	5.694608479409919e-20
0.133	6.018539588073611e-20
0.134	6.335319277317117e-20
0.135	6.63776460860848e-20
0.136	6.941518071144648e-20
0.137	7.312411726782873e-20
0.138	7.744289931909381e-20
0.139	8.224966471377016e-20
0.14	8.742255130038623e-20
0.14100000000000001	9.28396969274705e-20
0.14200000000000002	9.837923944355136e-20
0.14300000000000002	1.0391931669715728e-19
0.14400000000000002	1.0933806653681671e-19
0.145	1.1451362681105794e-19
0.146	1.1970878830939943e-19
0.147	1.260327166672361e-19
0.148	1.3338210295987242e-19
0.149	1.4155203543305785e-19
0.15	1.5033760233254176e-19
0.151	1.5953389190407358e-19
0.152	1.6893599239340268e-19
0.153	1.7833899204627848e-19
0.154	1.8753797910845035e-19
0.155	1.9632804182566772e-19
0.156	2.0514789479196205e-19
0.157	2.1585317946339597e-19
0.158	2.282715566241102e-19
0.159	2.420607081981901e-19
0.16	2.568783161097212e-19
0.161	2.723820622827889e-19
0.162	2.882296286414786e-19
0.163	3.0407869710987575e-19
0.164	3.1958694961206585e-19
0.165	3.344120680721343e-19
0.166	3.492832927018348e-19
0.167	3.6728970431934794e-19
0.168	3.8814498760977484e-19
0.169	4.1127986784002213e-19
0.17	4.361250702769963e-19
0.171	4.621113201876041e-19
0.17200000000000001	4.88669342838752e-19
0.17300000000000001	5.152298634973465e-19
0.17400000000000002	5.412236074302945e-19
0.17500000000000002	5.660812999045025e-19
0.176	5.91011583646128e-19
0.177	6.211394543269401e-19
0.178	6.55990541555347e-19
0.179	6.946210303238009e-19
0.18	7.360871056247537e-19
0.181	7.794449524506574e-19
0.182	8.23750755793964e-19
0.183	8.680607006471255e-19
0.184	9.114309720025936e-19
0.185	9.529177548528207e-19
0.186	9.945204391751224e-19
0.187	1.0447226525129705e-18
0.188	1.1027398548444923e-18
0.189	1.167010418871484e-18
0.19	1.235972717295742e-18
0.191	1.3080651228190626e-18
0.192	1.3817260081432418e-18
0.193	1.455393745970076e-18
0.194	1.5275067090013618e-18
0.195	1.5965032699388951e-18
0.196	1.6658416399435504e-18
0.197	1.7500049680131792e-18
0.198	1.8476300573453222e-18
0.199	1.956026916452281e-18
0.2	2.072505553846356e-18
0.201	2.1943759780398483e-18
0.202	2.3189481975450585e-18
0.203	2.443532220874288e-18
0.20400000000000001	2.5654380565398375e-18
0.20500000000000002	2.681975713054008e-18
0.20600000000000002	2.7989237838441198e-18
0.20700000000000002	2.94069983505067e-18
0.20800000000000002	3.10503308082906e-18
0.209	3.287416038079462e-18
0.21	3.483341223702065e-18
0.211	3.688301154597042e-18
0.212	3.8977883476645724e-18
0.213	4.1072953198048325e-18
0.214	4.312314587918001e-18
0.215	4.508338668904257e-18
0.216	4.704959698491162e-18
0.217	4.942823033872443e-18
0.218	5.218163016625132e-18
0.219	5.523490889487033e-18
0.22	5.851317895195953e-18
0.221	6.194155276489698e-18
0.222	6.54451427610607e-18
0.223	6.8949061367828784e-18
0.224	7.237842101257925e-18
0.225	7.565833412269018e-18
0.226	7.899643038852271e-18
0.227	8.321153605067825e-18
0.228	8.822014518199703e-18
0.229	9.386369624391934e-18
0.23	9.998362769788533e-18
0.231	1.0642137800533522e-17
0.232	1.1301838562770922e-17
0.233	1.1961608902644756e-17
0.234	1.260559266629904e-17
0.23500000000000001	1.3217933699877799e-17
0.23600000000000002	1.3833386769011704e-17
0.23700000000000002	1.4597941750492684e-17
0.23800000000000002	1.5497912860777128e-17
0.23900000000000002	1.6506240621786724e-17
0.24	1.759586555544313e-17
0.241	1.8739728183668094e-17
0.242	1.9910769028383276e-17
0.243	2.1081928611510365e-17
0.244	2.2226147454971043e-17
0.245	2.3316366080687006e-17
0.246	2.4410812267927565e-17
0.247	2.5755404711419594e-17
0.248	2.7327257866000977e-17
0.249	2.908095944375504e-17
0.25	3.097109715676512e-17
0.251	3.2952258717114544e-17
0.252	3.4979031836886634e-17
0.253	3.700600422816472e-17
0.254	3.898776360303214e-17
0.255	4.087889767357221e-17
0.256	4.277621361548276e-17
0.257	4.5089706678274465e-17
0.258	4.7781365593207757e-17
0.259	5.077562350811804e-17
0.26	5.399691357084075e-17
0.261	5.73696689292113e-17
0.262	6.08183227310651e-17
0.263	6.426730812423759e-17
0.264	6.764105825656416e-17
0.265	7.086400627588026e-17
0.266	7.409645954979517e-17
0.267	7.801833328273679e-17
0.268	8.256671514913548e-17
0.269	8.76164133919017e-17
0.27	9.304223625394594e-17
0.271	9.87189919781787e-17
0.272	1.0452148880751049e-16
0.273	1.1032453498485177e-16
0.274	1.1600293875311304e-16
0.275	1.2143150835520478e-16
0.276	1.2687515162855992e-16
0.277	1.3345828186686644e-16
0.278	1.4107696442258776e-16
0.279	1.4952427043518388e-16
0.28	1.5859327104411493e-16
0.281	1.680770373888409e-16
0.28200000000000003	1.777686406088219e-16
0.28300000000000003	1.8746115184351797e-16
0.28400000000000003	1.969476422323892e-16
0.28500000000000003	2.060211829148956e-16
0.28600000000000003	2.1511905639413145e-16
0.28700000000000003	2.2609806798702706e-16
0.28800000000000003	2.387866773215616e-16
0.289	2.528432646584803e-16
0.29	2.679262102585309e-16
0.291	2.836938943824588e-16
0.292	2.9980469729101004e-16
0.293	3.159169992449308e-16
0.294	3.316891805049672e-16
0.295	3.467796213318653e-16
0.296	3.6190972959167085e-16
0.297	3.8014341514232345e-16
0.298	4.011976998076626e-16
0.299	4.245089584081328e-16
0.3	4.495135657641786e-16
0.301	4.756478966962442e-16
0.302	5.023483260247744e-16
0.303	5.290512285702135e-16
0.304	5.551929791530061e-16
0.305	5.802099525935964e-16
0.306	6.052919366196053e-16
0.307	6.35492663244627e-16
0.308	6.703454465626108e-16
0.309	7.089206910577594e-16
0.31	7.502888012142764e-16
0.311	7.935201815163647e-16
0.312	8.376852364482276e-16
0.313	8.818543704940683e-16
0.314	9.2509798813809e-16
0.315	9.664864938644956e-16
0.316	1.0079818472714588e-15
0.317	1.057918128822003e-15
0.318	1.115525789237749e-15
0.319	1.1792718980615376e-15
0.32	1.2476235248362107e-15
0.321	1.3190477391046094e-15
0.322	1.3920116104095752e-15
0.323	1.4649822082939494e-15
0.324	1.5364266023005734e-15
0.325	1.6048118619722885e-15
0.326	1.6733729938994367e-15
0.327	1.7558521830878234e-15
0.328	1.8509805600872037e-15
0.329	1.9562305056006416e-15
0.33	2.0690744003312008e-15
0.331	2.186984624981945e-15
0.332	2.3074335602559383e-15
0.333	2.427893586856244e-15
0.334	2.5458370854859266e-15
