0.	0.
0.001	1.6369084269315167e-25
0.002	5.038169838278878e-25
0.003	8.500241575313138e-25
0.004	1.6396549930469027e-24
0.005	2.6430641269418563e-24
0.006	3.6032655818474535e-24
0.007	4.9891415117966815e-24
0.008	6.848854653989747e-24
0.009000000000000001	9.182405008426675e-24
0.01	1.1989792575107441e-23
0.011	1.527101735403206e-23
0.012	1.9026079345200532e-23
0.013000000000000001	2.3254978548612853e-23
0.014	2.795771496426902e-23
0.015	3.3134288592169026e-23
0.016	3.8931358306945023e-23
0.017	4.583286780870433e-23
0.018000000000000002	5.38769538765373e-23
0.019	6.306361651044389e-23
0.02	7.339285571042417e-23
0.021	8.486467147647812e-23
0.022	9.747906380860569e-23
0.023	1.1123603270680697e-22
0.024	1.2613557817108188e-22
0.025	1.4217770020143048e-22
0.026000000000000002	1.5959370238809172e-22
0.027	1.7914683833974795e-22
0.028	2.008972556195514e-22
0.029	2.248449542275022e-22
0.03	2.509899341636e-22
0.031	2.793321954278452e-22
0.032	3.098717380202376e-22
0.033	3.426085619407772e-22
0.034	3.775426671894641e-22
0.035	4.146740537662982e-22
0.036000000000000004	4.54374336042827e-22
0.037	4.978697639437873e-22
0.038	5.452569710703175e-22
0.039	5.965359574224174e-22
0.04	6.517067230000868e-22
0.041	7.107692678033261e-22
0.042	7.737235918321347e-22
0.043000000000000003	8.405696950865131e-22
0.044	9.113075775664605e-22
0.045	9.859372392719781e-22
0.046	1.065063166146435e-21
0.047	1.1506800357354691e-21
0.048	1.2429450369370816e-21
0.049	1.3418581697512726e-21
0.05	1.4474194341780418e-21
0.051000000000000004	1.5596288302173891e-21
0.052000000000000005	1.6784863578693149e-21
0.053	1.8039920171338184e-21
0.054	1.9361458080109007e-21
0.055	2.0749477305005614e-21
0.056	2.2213872675049207e-21
0.057	2.3787295062411433e-21
0.058	2.5472317491803303e-21
0.059000000000000004	2.726893996322483e-21
0.06	2.917716247667599e-21
0.061	3.1196985032156813e-21
0.062	3.3328407629667286e-21
0.063	3.5571430269207405e-21
0.064	3.792605295077718e-21
0.065	4.039227567437661e-21
0.066	4.298634993958313e-21
0.067	4.576190230569992e-21
0.068	4.8723158768943246e-21
0.069	5.187011932931309e-21
0.07	5.520278398680944e-21
0.07100000000000001	5.872115274143231e-21
0.07200000000000001	6.2425225593181695e-21
0.073	6.631500254205754e-21
0.074	7.039048358805996e-21
0.075	7.465166873118889e-21
0.076	7.912529784087632e-21
0.077	8.389960690956232e-21
0.078	8.898154930093519e-21
0.079	9.43711250149949e-21
0.08	1.0006833405174145e-20
0.081	1.0607317641117486e-20
0.082	1.1238565209329513e-20
0.083	1.1900576109810225e-20
0.084	1.2593350342559623e-20
0.085	1.3316887907577706e-20
0.08600000000000001	1.4075592728954036e-20
0.08700000000000001	1.4883996837731684e-20
0.088	1.5743245418479623e-20
0.089	1.665333847119788e-20
0.09	1.7614275995886442e-20
0.091	1.862605799254531e-20
0.092	1.9688684461174487e-20
0.093	2.0802155401773967e-20
0.094	2.1966470814343756e-20
0.095	2.318163069888385e-20
0.096	2.445622239604013e-20
0.097	2.581858233902653e-20
0.098	2.7270943556795494e-20
0.099	2.8813306049347023e-20
0.1	3.044566981668112e-20
0.101	3.216803485879777e-20
0.10200000000000001	3.3980401175696986e-20
0.10300000000000001	3.588276876737877e-20
0.10400000000000001	3.787513763384311e-20
0.105	3.9957507775089987e-20
0.106	4.21451978393224e-20
0.107	4.448875617085681e-20
0.108	4.6992166189748406e-20
0.109	4.965542789599718e-20
0.11	5.247854128960313e-20
0.111	5.546150637056626e-20
0.112	5.860432313888655e-20
0.113	6.190699159456403e-20
0.114	6.53695117375987e-20
0.115	6.899188356799053e-20
0.116	7.279902820734058e-20
0.117	7.68731801595524e-20
0.11800000000000001	8.122081984602268e-20
0.11900000000000001	8.584194726675144e-20
0.12	9.07365624217386e-20
0.121	9.59046653109843e-20
0.122	1.0134625593448847e-19
0.123	1.0706133429225112e-19
0.124	1.1304990038427225e-19
0.125	1.1931195421055186e-19
0.126	1.2588827823210739e-19
